2019-04-01 14:26:55 INFO     Loading Data
2019-04-01 14:28:34 INFO     Batch: [535/600] Epoch: [0] Loss: [2.112325854933084]
2019-04-01 14:28:34 INFO     Batch: [536/600] Epoch: [0] Loss: [2.1127960435505018]
2019-04-01 14:28:34 INFO     Batch: [537/600] Epoch: [0] Loss: [2.1133442392579687]
2019-04-01 14:28:34 INFO     Batch: [538/600] Epoch: [0] Loss: [2.113739524789998]
2019-04-01 14:28:34 INFO     Batch: [539/600] Epoch: [0] Loss: [2.114132257964876]
2019-04-01 14:28:34 INFO     Batch: [540/600] Epoch: [0] Loss: [2.1146551062130885]
2019-04-01 14:28:35 INFO     Accuracy: [0.11909090909090908]

2019-04-01 14:28:35 INFO     Batch: [541/600] Epoch: [0] Loss: [2.114766779201057]
2019-04-01 14:28:35 INFO     Batch: [542/600] Epoch: [0] Loss: [2.1150574866359846]
2019-04-01 14:28:35 INFO     Batch: [543/600] Epoch: [0] Loss: [2.1151767441016784]
2019-04-01 14:28:35 INFO     Batch: [544/600] Epoch: [0] Loss: [2.114924385788244]
2019-04-01 14:28:35 INFO     Batch: [545/600] Epoch: [0] Loss: [2.1150631332572125]
2019-04-01 14:28:35 INFO     Batch: [546/600] Epoch: [0] Loss: [2.114992649507261]
2019-04-01 14:28:35 INFO     Batch: [547/600] Epoch: [0] Loss: [2.1146676442483914]
2019-04-01 14:28:35 INFO     Batch: [548/600] Epoch: [0] Loss: [2.115064504368058]
2019-04-01 14:28:36 INFO     Batch: [549/600] Epoch: [0] Loss: [2.1148044083335185]
2019-04-01 14:28:36 INFO     Batch: [550/600] Epoch: [0] Loss: [2.114628708297674]
2019-04-01 14:28:36 INFO     Accuracy: [0.12818181818181817]

2019-04-01 14:28:36 INFO     Batch: [551/600] Epoch: [0] Loss: [2.114580406658891]
2019-04-01 14:28:36 INFO     Batch: [552/600] Epoch: [0] Loss: [2.11413785324821]
2019-04-01 14:28:37 INFO     Batch: [553/600] Epoch: [0] Loss: [2.1140757822818275]
2019-04-01 14:28:37 INFO     Batch: [554/600] Epoch: [0] Loss: [2.114077600917301]
2019-04-01 14:28:37 INFO     Batch: [555/600] Epoch: [0] Loss: [2.1140383123922692]
2019-04-01 14:28:37 INFO     Batch: [556/600] Epoch: [0] Loss: [2.114206995741469]
2019-04-01 14:28:37 INFO     Batch: [557/600] Epoch: [0] Loss: [2.114061451086434]
2019-04-01 14:28:37 INFO     Batch: [558/600] Epoch: [0] Loss: [2.114050333956273]
2019-04-01 14:28:37 INFO     Batch: [559/600] Epoch: [0] Loss: [2.11377584955522]
2019-04-01 14:28:37 INFO     Batch: [560/600] Epoch: [0] Loss: [2.113659598823112]
2019-04-01 14:28:38 INFO     Accuracy: [0.11454545454545456]

2019-04-01 14:28:38 INFO     Batch: [561/600] Epoch: [0] Loss: [2.1133443462891086]
2019-04-01 14:28:38 INFO     Batch: [562/600] Epoch: [0] Loss: [2.1133498546285274]
2019-04-01 14:28:38 INFO     Batch: [563/600] Epoch: [0] Loss: [2.113257276885053]
2019-04-01 14:28:38 INFO     Batch: [564/600] Epoch: [0] Loss: [2.113123067290382]
2019-04-01 14:28:38 INFO     Batch: [565/600] Epoch: [0] Loss: [2.113238590976796]
2019-04-01 14:28:38 INFO     Batch: [566/600] Epoch: [0] Loss: [2.113063060627623]
2019-04-01 14:28:38 INFO     Batch: [567/600] Epoch: [0] Loss: [2.1132041037502423]
2019-04-01 14:28:38 INFO     Batch: [568/600] Epoch: [0] Loss: [2.1132640002691474]
2019-04-01 14:28:38 INFO     Batch: [569/600] Epoch: [0] Loss: [2.113731422968078]
2019-04-01 14:28:39 INFO     Batch: [570/600] Epoch: [0] Loss: [2.113665579288102]
2019-04-01 14:28:39 INFO     Accuracy: [0.11727272727272729]

2019-04-01 14:28:39 INFO     Batch: [571/600] Epoch: [0] Loss: [2.113571200962667]
2019-04-01 14:28:39 INFO     Batch: [572/600] Epoch: [0] Loss: [2.113449026568814]
2019-04-01 14:28:40 INFO     Batch: [573/600] Epoch: [0] Loss: [2.11356109256113]
2019-04-01 14:28:40 INFO     Batch: [574/600] Epoch: [0] Loss: [2.113745846748352]
2019-04-01 14:28:40 INFO     Batch: [575/600] Epoch: [0] Loss: [2.114005200771822]
2019-04-01 14:28:40 INFO     Batch: [576/600] Epoch: [0] Loss: [2.113841454945569]
2019-04-01 14:28:40 INFO     Batch: [577/600] Epoch: [0] Loss: [2.113933292020976]
2019-04-01 14:28:40 INFO     Batch: [578/600] Epoch: [0] Loss: [2.114267563984596]
2019-04-01 14:28:40 INFO     Batch: [579/600] Epoch: [0] Loss: [2.114267798744399]
2019-04-01 14:28:40 INFO     Batch: [580/600] Epoch: [0] Loss: [2.1144315418811344]
2019-04-01 14:28:41 INFO     Accuracy: [0.12636363636363634]

2019-04-01 14:28:41 INFO     Batch: [581/600] Epoch: [0] Loss: [2.114722295520232]
2019-04-01 14:28:41 INFO     Batch: [582/600] Epoch: [0] Loss: [2.1152513888033546]
2019-04-01 14:28:41 INFO     Batch: [583/600] Epoch: [0] Loss: [2.115467251367765]
2019-04-01 14:28:41 INFO     Batch: [584/600] Epoch: [0] Loss: [2.1156260614721183]
2019-04-01 14:28:41 INFO     Batch: [585/600] Epoch: [0] Loss: [2.11607899824507]
2019-04-01 14:28:41 INFO     Batch: [586/600] Epoch: [0] Loss: [2.1162932213567185]
2019-04-01 14:28:41 INFO     Batch: [587/600] Epoch: [0] Loss: [2.116383178501713]
2019-04-01 14:28:41 INFO     Batch: [588/600] Epoch: [0] Loss: [2.116766126734696]
2019-04-01 14:28:41 INFO     Batch: [589/600] Epoch: [0] Loss: [2.1174112463401538]
2019-04-01 14:28:42 INFO     Batch: [590/600] Epoch: [0] Loss: [2.117874798032435]
2019-04-01 14:28:42 INFO     Accuracy: [0.10090909090909092]

2019-04-01 14:28:42 INFO     Batch: [591/600] Epoch: [0] Loss: [2.1184591157613575]
2019-04-01 14:28:43 INFO     Batch: [592/600] Epoch: [0] Loss: [2.118798639279795]
2019-04-01 14:28:43 INFO     Batch: [593/600] Epoch: [0] Loss: [2.118867159491838]
2019-04-01 14:28:43 INFO     Batch: [594/600] Epoch: [0] Loss: [2.119252996885476]
2019-04-01 14:28:43 INFO     Batch: [595/600] Epoch: [0] Loss: [2.119733833026566]
2019-04-01 14:28:43 INFO     Batch: [596/600] Epoch: [0] Loss: [2.1202609940389894]
2019-04-01 14:28:43 INFO     Batch: [597/600] Epoch: [0] Loss: [2.120795438720231]
2019-04-01 14:28:43 INFO     Batch: [598/600] Epoch: [0] Loss: [2.121198604620359]
2019-04-01 14:28:43 INFO     Batch: [599/600] Epoch: [0] Loss: [2.1215611531337104]
2019-04-01 14:28:44 INFO     Epoch: [0/200] Loss: [2.1215611531337104] Accuracy: [0.10727272727272728]
2019-04-01 14:28:44 INFO     Batch: [0/600] Epoch: [1] Loss: [2.434007406234741]
2019-04-01 14:28:45 INFO     Accuracy: [0.10363636363636365]

2019-04-01 14:28:45 INFO     Batch: [1/600] Epoch: [1] Loss: [2.4373971223831177]
2019-04-01 14:28:45 INFO     Batch: [2/600] Epoch: [1] Loss: [2.4449427922566733]
2019-04-01 14:28:45 INFO     Batch: [3/600] Epoch: [1] Loss: [2.443766951560974]
2019-04-01 14:28:45 INFO     Batch: [4/600] Epoch: [1] Loss: [2.4315539360046388]
2019-04-01 14:28:45 INFO     Batch: [5/600] Epoch: [1] Loss: [2.4453094402949014]
2019-04-01 14:28:45 INFO     Batch: [6/600] Epoch: [1] Loss: [2.4220053809029713]
2019-04-01 14:28:45 INFO     Batch: [7/600] Epoch: [1] Loss: [2.419288456439972]
2019-04-01 14:28:46 INFO     Batch: [8/600] Epoch: [1] Loss: [2.410983535978529]
2019-04-01 14:28:46 INFO     Batch: [9/600] Epoch: [1] Loss: [2.406641697883606]
2019-04-01 14:28:46 INFO     Batch: [10/600] Epoch: [1] Loss: [2.3977910605343906]
2019-04-01 14:28:46 INFO     Accuracy: [0.08727272727272727]

2019-04-01 14:28:47 INFO     Batch: [11/600] Epoch: [1] Loss: [2.3927279909451804]
2019-04-01 14:28:47 INFO     Batch: [12/600] Epoch: [1] Loss: [2.4020886421203613]
2019-04-01 14:28:47 INFO     Batch: [13/600] Epoch: [1] Loss: [2.410760521888733]
2019-04-01 14:28:47 INFO     Batch: [14/600] Epoch: [1] Loss: [2.4109583854675294]
2019-04-01 14:28:47 INFO     Batch: [15/600] Epoch: [1] Loss: [2.419504791498184]
2019-04-01 14:28:47 INFO     Batch: [16/600] Epoch: [1] Loss: [2.4059066351722267]
2019-04-01 14:28:47 INFO     Batch: [17/600] Epoch: [1] Loss: [2.398956855138143]
2019-04-01 14:28:47 INFO     Batch: [18/600] Epoch: [1] Loss: [2.3938512049223246]
2019-04-01 14:28:47 INFO     Batch: [19/600] Epoch: [1] Loss: [2.4048462510108948]
2019-04-01 14:28:47 INFO     Batch: [20/600] Epoch: [1] Loss: [2.4052436692374095]
2019-04-01 14:28:48 INFO     Accuracy: [0.09090909090909091]

2019-04-01 14:28:48 INFO     Batch: [21/600] Epoch: [1] Loss: [2.3980983820828525]
2019-04-01 14:28:48 INFO     Batch: [22/600] Epoch: [1] Loss: [2.3972589762314507]
2019-04-01 14:28:48 INFO     Batch: [23/600] Epoch: [1] Loss: [2.3839129507541656]
2019-04-01 14:28:48 INFO     Batch: [24/600] Epoch: [1] Loss: [2.3777408599853516]
2019-04-01 14:28:48 INFO     Batch: [25/600] Epoch: [1] Loss: [2.377063962129446]
2019-04-01 14:28:48 INFO     Batch: [26/600] Epoch: [1] Loss: [2.373092148039076]
2019-04-01 14:28:48 INFO     Batch: [27/600] Epoch: [1] Loss: [2.378808753831046]
2019-04-01 14:28:48 INFO     Batch: [28/600] Epoch: [1] Loss: [2.3789691513982314]
2019-04-01 14:28:49 INFO     Batch: [29/600] Epoch: [1] Loss: [2.376747981707255]
2019-04-01 14:28:49 INFO     Batch: [30/600] Epoch: [1] Loss: [2.3717673978497906]
2019-04-01 14:28:49 INFO     Accuracy: [0.11181818181818182]

2019-04-01 14:28:49 INFO     Batch: [31/600] Epoch: [1] Loss: [2.3676551952958107]
2019-04-01 14:28:50 INFO     Batch: [32/600] Epoch: [1] Loss: [2.364909027561997]
2019-04-01 14:28:50 INFO     Batch: [33/600] Epoch: [1] Loss: [2.3629368753994213]
2019-04-01 14:28:50 INFO     Batch: [34/600] Epoch: [1] Loss: [2.3670402186257498]
2019-04-01 14:28:50 INFO     Batch: [35/600] Epoch: [1] Loss: [2.3594440486696033]
2019-04-01 14:28:50 INFO     Batch: [36/600] Epoch: [1] Loss: [2.3594431812698775]
2019-04-01 14:28:50 INFO     Batch: [37/600] Epoch: [1] Loss: [2.3540417897073844]
2019-04-01 14:28:50 INFO     Batch: [38/600] Epoch: [1] Loss: [2.347779408479348]
2019-04-01 14:28:50 INFO     Batch: [39/600] Epoch: [1] Loss: [2.347123259305954]
2019-04-01 14:28:50 INFO     Batch: [40/600] Epoch: [1] Loss: [2.347808832075538]
2019-04-01 14:28:51 INFO     Accuracy: [0.1190909090909091]

2019-04-01 14:28:51 INFO     Batch: [41/600] Epoch: [1] Loss: [2.3481924533843994]
2019-04-01 14:28:51 INFO     Batch: [42/600] Epoch: [1] Loss: [2.347241157709166]
2019-04-01 14:28:51 INFO     Batch: [43/600] Epoch: [1] Loss: [2.3426433368162676]
2019-04-01 14:28:51 INFO     Batch: [44/600] Epoch: [1] Loss: [2.3456711716122096]
2019-04-01 14:28:51 INFO     Batch: [45/600] Epoch: [1] Loss: [2.344970526902572]
2019-04-01 14:28:51 INFO     Batch: [46/600] Epoch: [1] Loss: [2.344935488193593]
2019-04-01 14:28:51 INFO     Batch: [47/600] Epoch: [1] Loss: [2.3425061057011285]
2019-04-01 14:28:51 INFO     Batch: [48/600] Epoch: [1] Loss: [2.3428894986911697]
2019-04-01 14:28:52 INFO     Batch: [49/600] Epoch: [1] Loss: [2.3414876222610475]
2019-04-01 14:28:52 INFO     Batch: [50/600] Epoch: [1] Loss: [2.339912171457328]
2019-04-01 14:28:52 INFO     Accuracy: [0.11545454545454546]

2019-04-01 14:28:52 INFO     Batch: [51/600] Epoch: [1] Loss: [2.337627860215994]
2019-04-01 14:28:53 INFO     Batch: [52/600] Epoch: [1] Loss: [2.334064506134897]
2019-04-01 14:28:53 INFO     Batch: [53/600] Epoch: [1] Loss: [2.3357314621960676]
2019-04-01 14:28:53 INFO     Batch: [54/600] Epoch: [1] Loss: [2.333777163245461]
2019-04-01 14:28:53 INFO     Batch: [55/600] Epoch: [1] Loss: [2.336943221943719]
2019-04-01 14:28:53 INFO     Batch: [56/600] Epoch: [1] Loss: [2.3378301712504603]
2019-04-01 14:28:53 INFO     Batch: [57/600] Epoch: [1] Loss: [2.338218721850165]
2019-04-01 14:28:53 INFO     Batch: [58/600] Epoch: [1] Loss: [2.3348608623116704]
2019-04-01 14:28:53 INFO     Batch: [59/600] Epoch: [1] Loss: [2.3338545083999636]
2019-04-01 14:28:53 INFO     Batch: [60/600] Epoch: [1] Loss: [2.3296959712857106]
2019-04-01 14:28:54 INFO     Accuracy: [0.09545454545454544]

2019-04-01 14:28:54 INFO     Batch: [61/600] Epoch: [1] Loss: [2.3276521159756567]
2019-04-01 14:28:54 INFO     Batch: [62/600] Epoch: [1] Loss: [2.3261105143834673]
2019-04-01 14:28:54 INFO     Batch: [63/600] Epoch: [1] Loss: [2.3281978107988834]
2019-04-01 14:28:54 INFO     Batch: [64/600] Epoch: [1] Loss: [2.3289456917689395]
2019-04-01 14:28:54 INFO     Batch: [65/600] Epoch: [1] Loss: [2.3274831627354478]
2019-04-01 14:28:54 INFO     Batch: [66/600] Epoch: [1] Loss: [2.3243019189407574]
2019-04-01 14:28:54 INFO     Batch: [67/600] Epoch: [1] Loss: [2.3224994890830097]
2019-04-01 14:28:54 INFO     Batch: [68/600] Epoch: [1] Loss: [2.321557639301687]
2019-04-01 14:28:54 INFO     Batch: [69/600] Epoch: [1] Loss: [2.324066359656198]
2019-04-01 14:28:55 INFO     Batch: [70/600] Epoch: [1] Loss: [2.327971794235874]
2019-04-01 14:28:55 INFO     Accuracy: [0.08636363636363636]

2019-04-01 14:28:55 INFO     Batch: [71/600] Epoch: [1] Loss: [2.3262422018580966]
2019-04-01 14:28:55 INFO     Batch: [72/600] Epoch: [1] Loss: [2.3247419546728265]
2019-04-01 14:28:55 INFO     Batch: [73/600] Epoch: [1] Loss: [2.325210548735954]
2019-04-01 14:28:56 INFO     Batch: [74/600] Epoch: [1] Loss: [2.3271904754638673]
2019-04-01 14:28:56 INFO     Batch: [75/600] Epoch: [1] Loss: [2.3277297678746676]
2019-04-01 14:28:56 INFO     Batch: [76/600] Epoch: [1] Loss: [2.325014207270238]
2019-04-01 14:28:56 INFO     Batch: [77/600] Epoch: [1] Loss: [2.320633052251278]
2019-04-01 14:28:56 INFO     Batch: [78/600] Epoch: [1] Loss: [2.320878522305549]
2019-04-01 14:28:56 INFO     Batch: [79/600] Epoch: [1] Loss: [2.317870722711086]
2019-04-01 14:28:56 INFO     Batch: [80/600] Epoch: [1] Loss: [2.3211304302568787]
2019-04-01 14:28:57 INFO     Accuracy: [0.11818181818181818]

2019-04-01 14:28:57 INFO     Batch: [81/600] Epoch: [1] Loss: [2.318478734028049]
2019-04-01 14:28:57 INFO     Batch: [82/600] Epoch: [1] Loss: [2.317635086645563]
2019-04-01 14:28:57 INFO     Batch: [83/600] Epoch: [1] Loss: [2.315978324129468]
2019-04-01 14:28:57 INFO     Batch: [84/600] Epoch: [1] Loss: [2.312543017723981]
2019-04-01 14:28:57 INFO     Batch: [85/600] Epoch: [1] Loss: [2.312047823917034]
2019-04-01 14:28:57 INFO     Batch: [86/600] Epoch: [1] Loss: [2.3110782812381614]
2019-04-01 14:28:57 INFO     Batch: [87/600] Epoch: [1] Loss: [2.3109727027741345]
2019-04-01 14:28:57 INFO     Batch: [88/600] Epoch: [1] Loss: [2.3058693663457808]
2019-04-01 14:28:57 INFO     Batch: [89/600] Epoch: [1] Loss: [2.3055179874102274]
2019-04-01 14:28:57 INFO     Batch: [90/600] Epoch: [1] Loss: [2.3057671261357737]
2019-04-01 14:28:58 INFO     Accuracy: [0.09818181818181819]

2019-04-01 14:28:58 INFO     Batch: [91/600] Epoch: [1] Loss: [2.3058920126894247]
2019-04-01 14:28:58 INFO     Batch: [92/600] Epoch: [1] Loss: [2.308358265507606]
2019-04-01 14:28:58 INFO     Batch: [93/600] Epoch: [1] Loss: [2.307372299914664]
2019-04-01 14:28:59 INFO     Batch: [94/600] Epoch: [1] Loss: [2.3092975729390193]
2019-04-01 14:28:59 INFO     Batch: [95/600] Epoch: [1] Loss: [2.310304295271635]
2019-04-01 14:28:59 INFO     Batch: [96/600] Epoch: [1] Loss: [2.310717171000451]
2019-04-01 14:28:59 INFO     Batch: [97/600] Epoch: [1] Loss: [2.311509279572234]
2019-04-01 14:28:59 INFO     Batch: [98/600] Epoch: [1] Loss: [2.3104526984571208]
2019-04-01 14:28:59 INFO     Batch: [99/600] Epoch: [1] Loss: [2.31210831284523]
2019-04-01 14:28:59 INFO     Batch: [100/600] Epoch: [1] Loss: [2.3102946694534605]
2019-04-01 14:29:00 INFO     Accuracy: [0.0990909090909091]

2019-04-01 14:29:00 INFO     Batch: [101/600] Epoch: [1] Loss: [2.309070008642533]
2019-04-01 14:29:00 INFO     Batch: [102/600] Epoch: [1] Loss: [2.3098860863343025]
2019-04-01 14:29:00 INFO     Batch: [103/600] Epoch: [1] Loss: [2.311211708646554]
2019-04-01 14:29:00 INFO     Batch: [104/600] Epoch: [1] Loss: [2.313770211310614]
2019-04-01 14:29:00 INFO     Batch: [105/600] Epoch: [1] Loss: [2.3124346496923915]
2019-04-01 14:29:00 INFO     Batch: [106/600] Epoch: [1] Loss: [2.312857308120371]
2019-04-01 14:29:00 INFO     Batch: [107/600] Epoch: [1] Loss: [2.315462444667463]
2019-04-01 14:29:00 INFO     Batch: [108/600] Epoch: [1] Loss: [2.315398022669171]
2019-04-01 14:29:00 INFO     Batch: [109/600] Epoch: [1] Loss: [2.316380033709786]
2019-04-01 14:29:00 INFO     Batch: [110/600] Epoch: [1] Loss: [2.3159674406051636]
2019-04-01 14:29:01 INFO     Accuracy: [0.10454545454545454]

2019-04-01 14:29:01 INFO     Batch: [111/600] Epoch: [1] Loss: [2.3141501492687633]
2019-04-01 14:29:01 INFO     Batch: [112/600] Epoch: [1] Loss: [2.3157835481441125]
2019-04-01 14:29:01 INFO     Batch: [113/600] Epoch: [1] Loss: [2.31850277436407]
2019-04-01 14:29:02 INFO     Batch: [114/600] Epoch: [1] Loss: [2.319338430529055]
2019-04-01 14:29:02 INFO     Batch: [115/600] Epoch: [1] Loss: [2.3213570785933526]
2019-04-01 14:29:02 INFO     Batch: [116/600] Epoch: [1] Loss: [2.3225139094214153]
2019-04-01 14:29:02 INFO     Batch: [117/600] Epoch: [1] Loss: [2.322670491065009]
2019-04-01 14:29:02 INFO     Batch: [118/600] Epoch: [1] Loss: [2.3240595194471982]
2019-04-01 14:29:02 INFO     Batch: [119/600] Epoch: [1] Loss: [2.325441711147626]
2019-04-01 14:29:02 INFO     Batch: [120/600] Epoch: [1] Loss: [2.3286702130451675]
2019-04-01 14:29:03 INFO     Accuracy: [0.10272727272727274]

2019-04-01 14:29:03 INFO     Batch: [121/600] Epoch: [1] Loss: [2.331014067423148]
2019-04-01 14:29:03 INFO     Batch: [122/600] Epoch: [1] Loss: [2.3321865079848747]
2019-04-01 14:29:03 INFO     Batch: [123/600] Epoch: [1] Loss: [2.3322630092020957]
2019-04-01 14:29:03 INFO     Batch: [124/600] Epoch: [1] Loss: [2.333421854972839]
2019-04-01 14:29:03 INFO     Batch: [125/600] Epoch: [1] Loss: [2.334711927270132]
2019-04-01 14:29:03 INFO     Batch: [126/600] Epoch: [1] Loss: [2.3373243930771594]
2019-04-01 14:29:03 INFO     Batch: [127/600] Epoch: [1] Loss: [2.3376998798921704]
2019-04-01 14:29:03 INFO     Batch: [128/600] Epoch: [1] Loss: [2.337990247926047]
2019-04-01 14:29:03 INFO     Batch: [129/600] Epoch: [1] Loss: [2.338378923672896]
2019-04-01 14:29:04 INFO     Batch: [130/600] Epoch: [1] Loss: [2.3393878945867526]
2019-04-01 14:29:04 INFO     Accuracy: [0.12636363636363637]

2019-04-01 14:29:04 INFO     Batch: [131/600] Epoch: [1] Loss: [2.3401031015497264]
2019-04-01 14:29:04 INFO     Batch: [132/600] Epoch: [1] Loss: [2.3396805578604676]
2019-04-01 14:29:05 INFO     Batch: [133/600] Epoch: [1] Loss: [2.3389136533238997]
2019-04-01 14:29:05 INFO     Batch: [134/600] Epoch: [1] Loss: [2.339606612700003]
2019-04-01 14:29:05 INFO     Batch: [135/600] Epoch: [1] Loss: [2.3408706074251846]
2019-04-01 14:29:05 INFO     Batch: [136/600] Epoch: [1] Loss: [2.3397174116468777]
2019-04-01 14:29:05 INFO     Batch: [137/600] Epoch: [1] Loss: [2.339245645032413]
2019-04-01 14:29:05 INFO     Batch: [138/600] Epoch: [1] Loss: [2.337358310925875]
2019-04-01 14:29:05 INFO     Batch: [139/600] Epoch: [1] Loss: [2.336775383778981]
2019-04-01 14:29:05 INFO     Batch: [140/600] Epoch: [1] Loss: [2.336570334772692]
2019-04-01 14:29:06 INFO     Accuracy: [0.12000000000000001]

2019-04-01 14:29:06 INFO     Batch: [141/600] Epoch: [1] Loss: [2.3362082385681044]
2019-04-01 14:29:06 INFO     Batch: [142/600] Epoch: [1] Loss: [2.3344494521201073]
2019-04-01 14:29:06 INFO     Batch: [143/600] Epoch: [1] Loss: [2.333414260711935]
2019-04-01 14:29:06 INFO     Batch: [144/600] Epoch: [1] Loss: [2.333259136101295]
2019-04-01 14:29:06 INFO     Batch: [145/600] Epoch: [1] Loss: [2.3339004933017575]
2019-04-01 14:29:06 INFO     Batch: [146/600] Epoch: [1] Loss: [2.333335045243607]
2019-04-01 14:29:06 INFO     Batch: [147/600] Epoch: [1] Loss: [2.333985439023456]
2019-04-01 14:29:06 INFO     Batch: [148/600] Epoch: [1] Loss: [2.3324173800897277]
2019-04-01 14:29:07 INFO     Batch: [149/600] Epoch: [1] Loss: [2.3306511282920837]
2019-04-01 14:29:07 INFO     Batch: [150/600] Epoch: [1] Loss: [2.3288166483506463]
2019-04-01 14:29:07 INFO     Accuracy: [0.11636363636363639]

2019-04-01 14:29:07 INFO     Batch: [151/600] Epoch: [1] Loss: [2.3266994647289576]
2019-04-01 14:29:07 INFO     Batch: [152/600] Epoch: [1] Loss: [2.325885647262623]
2019-04-01 14:29:08 INFO     Batch: [153/600] Epoch: [1] Loss: [2.3236318648635566]
2019-04-01 14:29:08 INFO     Batch: [154/600] Epoch: [1] Loss: [2.3220761875952443]
2019-04-01 14:29:08 INFO     Batch: [155/600] Epoch: [1] Loss: [2.3208575623157697]
2019-04-01 14:29:08 INFO     Batch: [156/600] Epoch: [1] Loss: [2.3211734302484306]
2019-04-01 14:29:08 INFO     Batch: [157/600] Epoch: [1] Loss: [2.3195405587365356]
2019-04-01 14:29:08 INFO     Batch: [158/600] Epoch: [1] Loss: [2.317817688738025]
2019-04-01 14:29:08 INFO     Batch: [159/600] Epoch: [1] Loss: [2.316008552163839]
2019-04-01 14:29:08 INFO     Batch: [160/600] Epoch: [1] Loss: [2.3135896913753533]
2019-04-01 14:29:09 INFO     Accuracy: [0.09272727272727273]

2019-04-01 14:29:09 INFO     Batch: [161/600] Epoch: [1] Loss: [2.3126049556849915]
2019-04-01 14:29:09 INFO     Batch: [162/600] Epoch: [1] Loss: [2.3114017635766713]
