2019-04-01 21:27:43 INFO     Loading Data
2019-04-01 21:28:47 INFO     Batch: [40/120] Epoch: [2] Loss: [1.4495838706086321]
2019-04-01 21:28:47 INFO     Batch: [41/120] Epoch: [2] Loss: [1.4481181587491716]
2019-04-01 21:28:47 INFO     Batch: [42/120] Epoch: [2] Loss: [1.4477916096532069]
2019-04-01 21:28:48 INFO     Batch: [43/120] Epoch: [2] Loss: [1.4460578642108224]
2019-04-01 21:28:48 INFO     Batch: [44/120] Epoch: [2] Loss: [1.4460942480299208]
2019-04-01 21:28:48 INFO     Batch: [45/120] Epoch: [2] Loss: [1.4440167779507844]
2019-04-01 21:28:48 INFO     Batch: [46/120] Epoch: [2] Loss: [1.4425213793490796]
2019-04-01 21:28:48 INFO     Batch: [47/120] Epoch: [2] Loss: [1.4416037450234096]
2019-04-01 21:28:48 INFO     Batch: [48/120] Epoch: [2] Loss: [1.4377618638836607]
2019-04-01 21:28:49 INFO     Batch: [49/120] Epoch: [2] Loss: [1.4365436625480652]
2019-04-01 21:28:49 INFO     Batch: [50/120] Epoch: [2] Loss: [1.434556241128959]
2019-04-01 21:28:49 INFO     Batch: [51/120] Epoch: [2] Loss: [1.4343775006440969]
2019-04-01 21:28:49 INFO     Batch: [52/120] Epoch: [2] Loss: [1.4323530039697323]
2019-04-01 21:28:49 INFO     Batch: [53/120] Epoch: [2] Loss: [1.4305807903960899]
2019-04-01 21:28:49 INFO     Batch: [54/120] Epoch: [2] Loss: [1.4296225959604436]
2019-04-01 21:28:49 INFO     Batch: [55/120] Epoch: [2] Loss: [1.4274055723633086]
2019-04-01 21:28:49 INFO     Batch: [56/120] Epoch: [2] Loss: [1.427345689974333]
2019-04-01 21:28:50 INFO     Batch: [57/120] Epoch: [2] Loss: [1.4267071834925948]
2019-04-01 21:28:50 INFO     Batch: [58/120] Epoch: [2] Loss: [1.4269727205826064]
2019-04-01 21:28:50 INFO     Batch: [59/120] Epoch: [2] Loss: [1.4232851187388103]
2019-04-01 21:28:50 INFO     Batch: [60/120] Epoch: [2] Loss: [1.4230118579551823]
2019-04-01 21:28:50 INFO     Batch: [61/120] Epoch: [2] Loss: [1.4217042096199528]
2019-04-01 21:28:50 INFO     Batch: [62/120] Epoch: [2] Loss: [1.4197368205539764]
2019-04-01 21:28:50 INFO     Batch: [63/120] Epoch: [2] Loss: [1.4191988855600357]
2019-04-01 21:28:51 INFO     Batch: [64/120] Epoch: [2] Loss: [1.4176025097186749]
2019-04-01 21:28:51 INFO     Batch: [65/120] Epoch: [2] Loss: [1.4161116498889346]
2019-04-01 21:28:51 INFO     Batch: [66/120] Epoch: [2] Loss: [1.4157080258896102]
2019-04-01 21:28:51 INFO     Batch: [67/120] Epoch: [2] Loss: [1.4152445232166964]
2019-04-01 21:28:51 INFO     Batch: [68/120] Epoch: [2] Loss: [1.4148028156031733]
2019-04-01 21:28:51 INFO     Batch: [69/120] Epoch: [2] Loss: [1.4140714287757874]
2019-04-01 21:28:51 INFO     Batch: [70/120] Epoch: [2] Loss: [1.4134400444971005]
2019-04-01 21:28:52 INFO     Batch: [71/120] Epoch: [2] Loss: [1.4125445932149887]
2019-04-01 21:28:52 INFO     Batch: [72/120] Epoch: [2] Loss: [1.4115805250324616]
2019-04-01 21:28:52 INFO     Batch: [73/120] Epoch: [2] Loss: [1.410959490247675]
2019-04-01 21:28:52 INFO     Batch: [74/120] Epoch: [2] Loss: [1.4111987479527792]
2019-04-01 21:28:52 INFO     Batch: [75/120] Epoch: [2] Loss: [1.4105957840618335]
2019-04-01 21:28:52 INFO     Batch: [76/120] Epoch: [2] Loss: [1.4112077874022644]
2019-04-01 21:28:52 INFO     Batch: [77/120] Epoch: [2] Loss: [1.4102073418788421]
2019-04-01 21:28:53 INFO     Batch: [78/120] Epoch: [2] Loss: [1.4102706049062028]
2019-04-01 21:28:53 INFO     Batch: [79/120] Epoch: [2] Loss: [1.40979915112257]
2019-04-01 21:28:53 INFO     Batch: [80/120] Epoch: [2] Loss: [1.4092015145737449]
2019-04-01 21:28:53 INFO     Batch: [81/120] Epoch: [2] Loss: [1.4081794154353258]
2019-04-01 21:28:53 INFO     Batch: [82/120] Epoch: [2] Loss: [1.4082790814250348]
2019-04-01 21:28:53 INFO     Batch: [83/120] Epoch: [2] Loss: [1.4077025268759047]
2019-04-01 21:28:53 INFO     Batch: [84/120] Epoch: [2] Loss: [1.407746671227848]
2019-04-01 21:28:54 INFO     Batch: [85/120] Epoch: [2] Loss: [1.4079709205516548]
2019-04-01 21:28:54 INFO     Batch: [86/120] Epoch: [2] Loss: [1.4072827045944916]
2019-04-01 21:28:54 INFO     Batch: [87/120] Epoch: [2] Loss: [1.4079419347372921]
2019-04-01 21:28:54 INFO     Batch: [88/120] Epoch: [2] Loss: [1.4075190525376395]
2019-04-01 21:28:54 INFO     Batch: [89/120] Epoch: [2] Loss: [1.4071080380015903]
2019-04-01 21:28:54 INFO     Batch: [90/120] Epoch: [2] Loss: [1.405971178641686]
2019-04-01 21:28:54 INFO     Batch: [91/120] Epoch: [2] Loss: [1.4064500305963599]
2019-04-01 21:28:55 INFO     Batch: [92/120] Epoch: [2] Loss: [1.4068837306832755]
2019-04-01 21:28:55 INFO     Batch: [93/120] Epoch: [2] Loss: [1.4070967765564615]
2019-04-01 21:28:55 INFO     Batch: [94/120] Epoch: [2] Loss: [1.4078585976048519]
2019-04-01 21:28:55 INFO     Batch: [95/120] Epoch: [2] Loss: [1.4075472789506118]
2019-04-01 21:28:55 INFO     Batch: [96/120] Epoch: [2] Loss: [1.4074740520457631]
2019-04-01 21:28:55 INFO     Batch: [97/120] Epoch: [2] Loss: [1.4077842697805287]
2019-04-01 21:28:55 INFO     Batch: [98/120] Epoch: [2] Loss: [1.4075270325246483]
2019-04-01 21:28:56 INFO     Batch: [99/120] Epoch: [2] Loss: [1.4074642086029052]
2019-04-01 21:28:56 INFO     Batch: [100/120] Epoch: [2] Loss: [1.4071559032591263]
2019-04-01 21:28:56 INFO     Batch: [101/120] Epoch: [2] Loss: [1.4069448358872358]
2019-04-01 21:28:56 INFO     Batch: [102/120] Epoch: [2] Loss: [1.4065549350479274]
2019-04-01 21:28:56 INFO     Batch: [103/120] Epoch: [2] Loss: [1.4067912181982627]
2019-04-01 21:28:56 INFO     Batch: [104/120] Epoch: [2] Loss: [1.406515373502459]
2019-04-01 21:28:56 INFO     Batch: [105/120] Epoch: [2] Loss: [1.4065636711300544]
2019-04-01 21:28:56 INFO     Batch: [106/120] Epoch: [2] Loss: [1.406407924456017]
2019-04-01 21:28:57 INFO     Batch: [107/120] Epoch: [2] Loss: [1.4058591723442078]
2019-04-01 21:28:57 INFO     Batch: [108/120] Epoch: [2] Loss: [1.4051391597187848]
2019-04-01 21:28:57 INFO     Batch: [109/120] Epoch: [2] Loss: [1.4038316466591574]
2019-04-01 21:28:57 INFO     Batch: [110/120] Epoch: [2] Loss: [1.402522889343468]
2019-04-01 21:28:57 INFO     Batch: [111/120] Epoch: [2] Loss: [1.401588031223842]
2019-04-01 21:28:57 INFO     Batch: [112/120] Epoch: [2] Loss: [1.4007222947821152]
2019-04-01 21:28:57 INFO     Batch: [113/120] Epoch: [2] Loss: [1.3997163364761753]
2019-04-01 21:28:58 INFO     Batch: [114/120] Epoch: [2] Loss: [1.3992634078730708]
2019-04-01 21:28:58 INFO     Batch: [115/120] Epoch: [2] Loss: [1.398091279227158]
2019-04-01 21:28:58 INFO     Batch: [116/120] Epoch: [2] Loss: [1.396965013609992]
2019-04-01 21:28:58 INFO     Batch: [117/120] Epoch: [2] Loss: [1.3951580100140328]
2019-04-01 21:28:58 INFO     Batch: [118/120] Epoch: [2] Loss: [1.3941141196659632]
2019-04-01 21:28:58 INFO     Batch: [119/120] Epoch: [2] Loss: [1.3939060678084692]
2019-04-01 21:29:00 INFO     Epoch: [2/200] Loss: [1.3939060678084692] Accuracy: [0.5658181818181819]
2019-04-01 21:29:00 INFO     Batch: [0/120] Epoch: [3] Loss: [1.248935580253601]
2019-04-01 21:29:01 INFO     Accuracy: [0.5647272727272727]

2019-04-01 21:29:01 INFO     Batch: [1/120] Epoch: [3] Loss: [1.262189507484436]
2019-04-01 21:29:01 INFO     Batch: [2/120] Epoch: [3] Loss: [1.2803655465443928]
2019-04-01 21:29:02 INFO     Batch: [3/120] Epoch: [3] Loss: [1.2864927649497986]
2019-04-01 21:29:02 INFO     Batch: [4/120] Epoch: [3] Loss: [1.2943713426589967]
2019-04-01 21:29:02 INFO     Batch: [5/120] Epoch: [3] Loss: [1.2851860721906025]
2019-04-01 21:29:02 INFO     Batch: [6/120] Epoch: [3] Loss: [1.2866123063223702]
2019-04-01 21:29:02 INFO     Batch: [7/120] Epoch: [3] Loss: [1.2945205569267273]
2019-04-01 21:29:02 INFO     Batch: [8/120] Epoch: [3] Loss: [1.2909681002298992]
2019-04-01 21:29:02 INFO     Batch: [9/120] Epoch: [3] Loss: [1.2942880868911744]
2019-04-01 21:29:03 INFO     Batch: [10/120] Epoch: [3] Loss: [1.2863882996819236]
2019-04-01 21:29:03 INFO     Batch: [11/120] Epoch: [3] Loss: [1.290665904680888]
2019-04-01 21:29:03 INFO     Batch: [12/120] Epoch: [3] Loss: [1.2923136674440825]
2019-04-01 21:29:03 INFO     Batch: [13/120] Epoch: [3] Loss: [1.2963993208748954]
2019-04-01 21:29:03 INFO     Batch: [14/120] Epoch: [3] Loss: [1.3015410025914511]
2019-04-01 21:29:03 INFO     Batch: [15/120] Epoch: [3] Loss: [1.3058413416147232]
2019-04-01 21:29:03 INFO     Batch: [16/120] Epoch: [3] Loss: [1.3063942544600542]
2019-04-01 21:29:04 INFO     Batch: [17/120] Epoch: [3] Loss: [1.3094016909599304]
2019-04-01 21:29:04 INFO     Batch: [18/120] Epoch: [3] Loss: [1.311049040995146]
2019-04-01 21:29:04 INFO     Batch: [19/120] Epoch: [3] Loss: [1.3162021696567536]
2019-04-01 21:29:04 INFO     Batch: [20/120] Epoch: [3] Loss: [1.316891806466239]
2019-04-01 21:29:04 INFO     Batch: [21/120] Epoch: [3] Loss: [1.3177437673915515]
2019-04-01 21:29:04 INFO     Batch: [22/120] Epoch: [3] Loss: [1.3186597098474917]
2019-04-01 21:29:04 INFO     Batch: [23/120] Epoch: [3] Loss: [1.3178145736455917]
2019-04-01 21:29:04 INFO     Batch: [24/120] Epoch: [3] Loss: [1.3214373636245726]
2019-04-01 21:29:05 INFO     Batch: [25/120] Epoch: [3] Loss: [1.3236864025776203]
2019-04-01 21:29:05 INFO     Batch: [26/120] Epoch: [3] Loss: [1.3234029434345387]
2019-04-01 21:29:05 INFO     Batch: [27/120] Epoch: [3] Loss: [1.3258883569921767]
2019-04-01 21:29:05 INFO     Batch: [28/120] Epoch: [3] Loss: [1.3254922587296059]
2019-04-01 21:29:05 INFO     Batch: [29/120] Epoch: [3] Loss: [1.3269927144050597]
2019-04-01 21:29:05 INFO     Batch: [30/120] Epoch: [3] Loss: [1.3288590138958347]
2019-04-01 21:29:05 INFO     Batch: [31/120] Epoch: [3] Loss: [1.3323195800185204]
2019-04-01 21:29:06 INFO     Batch: [32/120] Epoch: [3] Loss: [1.3334923693628022]
2019-04-01 21:29:06 INFO     Batch: [33/120] Epoch: [3] Loss: [1.3342750773710363]
2019-04-01 21:29:06 INFO     Batch: [34/120] Epoch: [3] Loss: [1.3341079132897513]
2019-04-01 21:29:06 INFO     Batch: [35/120] Epoch: [3] Loss: [1.3358455432785883]
2019-04-01 21:29:06 INFO     Batch: [36/120] Epoch: [3] Loss: [1.3360535357449506]
2019-04-01 21:29:06 INFO     Batch: [37/120] Epoch: [3] Loss: [1.3359358938116777]
2019-04-01 21:29:06 INFO     Batch: [38/120] Epoch: [3] Loss: [1.3363345830868452]
2019-04-01 21:29:07 INFO     Batch: [39/120] Epoch: [3] Loss: [1.3365997046232223]
2019-04-01 21:29:07 INFO     Batch: [40/120] Epoch: [3] Loss: [1.3363368220445586]
2019-04-01 21:29:07 INFO     Batch: [41/120] Epoch: [3] Loss: [1.33499052411034]
2019-04-01 21:29:07 INFO     Batch: [42/120] Epoch: [3] Loss: [1.3343235919641894]
2019-04-01 21:29:07 INFO     Batch: [43/120] Epoch: [3] Loss: [1.3329371972517534]
2019-04-01 21:29:07 INFO     Batch: [44/120] Epoch: [3] Loss: [1.3317192845874362]
2019-04-01 21:29:07 INFO     Batch: [45/120] Epoch: [3] Loss: [1.3313250101130942]
2019-04-01 21:29:08 INFO     Batch: [46/120] Epoch: [3] Loss: [1.3316698480159679]
2019-04-01 21:29:08 INFO     Batch: [47/120] Epoch: [3] Loss: [1.3297005544106166]
2019-04-01 21:29:08 INFO     Batch: [48/120] Epoch: [3] Loss: [1.3275200882736518]
2019-04-01 21:29:08 INFO     Batch: [49/120] Epoch: [3] Loss: [1.3280256724357604]
2019-04-01 21:29:08 INFO     Batch: [50/120] Epoch: [3] Loss: [1.3283726327559526]
2019-04-01 21:29:08 INFO     Batch: [51/120] Epoch: [3] Loss: [1.3281409602898817]
2019-04-01 21:29:08 INFO     Batch: [52/120] Epoch: [3] Loss: [1.3265077685410123]
2019-04-01 21:29:09 INFO     Batch: [53/120] Epoch: [3] Loss: [1.3257464369138081]
2019-04-01 21:29:09 INFO     Batch: [54/120] Epoch: [3] Loss: [1.3243016308004205]
2019-04-01 21:29:09 INFO     Batch: [55/120] Epoch: [3] Loss: [1.323903168950762]
2019-04-01 21:29:09 INFO     Batch: [56/120] Epoch: [3] Loss: [1.3234351476033528]
2019-04-01 21:29:09 INFO     Batch: [57/120] Epoch: [3] Loss: [1.323097352323861]
2019-04-01 21:29:09 INFO     Batch: [58/120] Epoch: [3] Loss: [1.3213408963154938]
2019-04-01 21:29:09 INFO     Batch: [59/120] Epoch: [3] Loss: [1.3195517003536223]
2019-04-01 21:29:10 INFO     Batch: [60/120] Epoch: [3] Loss: [1.3181329066636132]
2019-04-01 21:29:10 INFO     Batch: [61/120] Epoch: [3] Loss: [1.3172890620846902]
2019-04-01 21:29:10 INFO     Batch: [62/120] Epoch: [3] Loss: [1.3152667454310827]
2019-04-01 21:29:10 INFO     Batch: [63/120] Epoch: [3] Loss: [1.3141316324472427]
2019-04-01 21:29:10 INFO     Batch: [64/120] Epoch: [3] Loss: [1.313987607222337]
2019-04-01 21:29:10 INFO     Batch: [65/120] Epoch: [3] Loss: [1.3138662341869238]
2019-04-01 21:29:10 INFO     Batch: [66/120] Epoch: [3] Loss: [1.3134658176507523]
2019-04-01 21:29:11 INFO     Batch: [67/120] Epoch: [3] Loss: [1.3123436535105986]
2019-04-01 21:29:11 INFO     Batch: [68/120] Epoch: [3] Loss: [1.3122298043707143]
2019-04-01 21:29:11 INFO     Batch: [69/120] Epoch: [3] Loss: [1.3110345891543798]
2019-04-01 21:29:11 INFO     Batch: [70/120] Epoch: [3] Loss: [1.3108066521899802]
2019-04-01 21:29:11 INFO     Batch: [71/120] Epoch: [3] Loss: [1.3098822500970628]
2019-04-01 21:29:11 INFO     Batch: [72/120] Epoch: [3] Loss: [1.308852731365047]
2019-04-01 21:29:11 INFO     Batch: [73/120] Epoch: [3] Loss: [1.3077677359452118]
2019-04-01 21:29:12 INFO     Batch: [74/120] Epoch: [3] Loss: [1.3077429580688475]
2019-04-01 21:29:12 INFO     Batch: [75/120] Epoch: [3] Loss: [1.306571579293201]
2019-04-01 21:29:12 INFO     Batch: [76/120] Epoch: [3] Loss: [1.3062674194187314]
2019-04-01 21:29:12 INFO     Batch: [77/120] Epoch: [3] Loss: [1.307143816581139]
2019-04-01 21:29:12 INFO     Batch: [78/120] Epoch: [3] Loss: [1.3074061236804044]
2019-04-01 21:29:12 INFO     Batch: [79/120] Epoch: [3] Loss: [1.3067734450101853]
2019-04-01 21:29:12 INFO     Batch: [80/120] Epoch: [3] Loss: [1.3075180289186077]
2019-04-01 21:29:13 INFO     Batch: [81/120] Epoch: [3] Loss: [1.3081271633869265]
2019-04-01 21:29:13 INFO     Batch: [82/120] Epoch: [3] Loss: [1.3076033146984607]
2019-04-01 21:29:13 INFO     Batch: [83/120] Epoch: [3] Loss: [1.3078261060374123]
2019-04-01 21:29:13 INFO     Batch: [84/120] Epoch: [3] Loss: [1.3094767500372495]
2019-04-01 21:29:13 INFO     Batch: [85/120] Epoch: [3] Loss: [1.310148272403451]
2019-04-01 21:29:13 INFO     Batch: [86/120] Epoch: [3] Loss: [1.310848973263269]
2019-04-01 21:29:13 INFO     Batch: [87/120] Epoch: [3] Loss: [1.3108614913441918]
2019-04-01 21:29:14 INFO     Batch: [88/120] Epoch: [3] Loss: [1.311734925495105]
2019-04-01 21:29:14 INFO     Batch: [89/120] Epoch: [3] Loss: [1.3121016131507026]
2019-04-01 21:29:14 INFO     Batch: [90/120] Epoch: [3] Loss: [1.3123823011314475]
2019-04-01 21:29:14 INFO     Batch: [91/120] Epoch: [3] Loss: [1.3137609453304955]
2019-04-01 21:29:14 INFO     Batch: [92/120] Epoch: [3] Loss: [1.3137027948133406]
2019-04-01 21:29:14 INFO     Batch: [93/120] Epoch: [3] Loss: [1.3134619327301675]
2019-04-01 21:29:14 INFO     Batch: [94/120] Epoch: [3] Loss: [1.3141184530760113]
2019-04-01 21:29:14 INFO     Batch: [95/120] Epoch: [3] Loss: [1.3136228322982788]
2019-04-01 21:29:15 INFO     Batch: [96/120] Epoch: [3] Loss: [1.3141820676547964]
2019-04-01 21:29:15 INFO     Batch: [97/120] Epoch: [3] Loss: [1.3139587738076035]
2019-04-01 21:29:15 INFO     Batch: [98/120] Epoch: [3] Loss: [1.3151010852871519]
2019-04-01 21:29:15 INFO     Batch: [99/120] Epoch: [3] Loss: [1.3147378718852998]
2019-04-01 21:29:15 INFO     Batch: [100/120] Epoch: [3] Loss: [1.3145098898670462]
2019-04-01 21:29:15 INFO     Batch: [101/120] Epoch: [3] Loss: [1.3141675731715035]
2019-04-01 21:29:15 INFO     Batch: [102/120] Epoch: [3] Loss: [1.314241319026762]
2019-04-01 21:29:16 INFO     Batch: [103/120] Epoch: [3] Loss: [1.314364337004148]
2019-04-01 21:29:16 INFO     Batch: [104/120] Epoch: [3] Loss: [1.3134366432825724]
2019-04-01 21:29:16 INFO     Batch: [105/120] Epoch: [3] Loss: [1.313318059129535]
2019-04-01 21:29:16 INFO     Batch: [106/120] Epoch: [3] Loss: [1.3130796055927454]
2019-04-01 21:29:16 INFO     Batch: [107/120] Epoch: [3] Loss: [1.3121632757010284]
2019-04-01 21:29:16 INFO     Batch: [108/120] Epoch: [3] Loss: [1.311785166416693]
2019-04-01 21:29:16 INFO     Batch: [109/120] Epoch: [3] Loss: [1.3123570940711282]
2019-04-01 21:29:16 INFO     Batch: [110/120] Epoch: [3] Loss: [1.3120812016564447]
2019-04-01 21:29:17 INFO     Batch: [111/120] Epoch: [3] Loss: [1.3116015600306647]
2019-04-01 21:29:17 INFO     Batch: [112/120] Epoch: [3] Loss: [1.3099150995237638]
2019-04-01 21:29:17 INFO     Batch: [113/120] Epoch: [3] Loss: [1.3092451221064518]
2019-04-01 21:29:17 INFO     Batch: [114/120] Epoch: [3] Loss: [1.3086785534153813]
2019-04-01 21:29:17 INFO     Batch: [115/120] Epoch: [3] Loss: [1.3086740878121605]
2019-04-01 21:29:17 INFO     Batch: [116/120] Epoch: [3] Loss: [1.3087859734510765]
2019-04-01 21:29:17 INFO     Batch: [117/120] Epoch: [3] Loss: [1.307790481438071]
2019-04-01 21:29:18 INFO     Batch: [118/120] Epoch: [3] Loss: [1.306982440107009]
2019-04-01 21:29:18 INFO     Batch: [119/120] Epoch: [3] Loss: [1.3071432371934255]
2019-04-01 21:29:19 INFO     Epoch: [3/200] Loss: [1.3071432371934255] Accuracy: [0.5770909090909091]
2019-04-01 21:29:19 INFO     Batch: [0/120] Epoch: [4] Loss: [1.2734086513519287]
2019-04-01 21:29:21 INFO     Accuracy: [0.581090909090909]

2019-04-01 21:29:21 INFO     Batch: [1/120] Epoch: [4] Loss: [1.2098618745803833]
2019-04-01 21:29:21 INFO     Batch: [2/120] Epoch: [4] Loss: [1.190080960591634]
2019-04-01 21:29:21 INFO     Batch: [3/120] Epoch: [4] Loss: [1.1975753605365753]
2019-04-01 21:29:21 INFO     Batch: [4/120] Epoch: [4] Loss: [1.2002806425094605]
2019-04-01 21:29:21 INFO     Batch: [5/120] Epoch: [4] Loss: [1.2186537384986877]
2019-04-01 21:29:21 INFO     Batch: [6/120] Epoch: [4] Loss: [1.2116243498665946]
2019-04-01 21:29:22 INFO     Batch: [7/120] Epoch: [4] Loss: [1.2213942110538483]
2019-04-01 21:29:22 INFO     Batch: [8/120] Epoch: [4] Loss: [1.215054326587253]
2019-04-01 21:29:22 INFO     Batch: [9/120] Epoch: [4] Loss: [1.2186936497688294]
2019-04-01 21:29:22 INFO     Batch: [10/120] Epoch: [4] Loss: [1.2254138426347212]
2019-04-01 21:29:22 INFO     Batch: [11/120] Epoch: [4] Loss: [1.2285316685835521]
2019-04-01 21:29:22 INFO     Batch: [12/120] Epoch: [4] Loss: [1.236686688203078]
2019-04-01 21:29:22 INFO     Batch: [13/120] Epoch: [4] Loss: [1.2366934248379298]
2019-04-01 21:29:22 INFO     Batch: [14/120] Epoch: [4] Loss: [1.2410818974177042]
2019-04-01 21:29:23 INFO     Batch: [15/120] Epoch: [4] Loss: [1.2387378513813019]
2019-04-01 21:29:23 INFO     Batch: [16/120] Epoch: [4] Loss: [1.2391018236384672]
2019-04-01 21:29:23 INFO     Batch: [17/120] Epoch: [4] Loss: [1.2415017154481676]
2019-04-01 21:29:23 INFO     Batch: [18/120] Epoch: [4] Loss: [1.2445603734568547]
2019-04-01 21:29:23 INFO     Batch: [19/120] Epoch: [4] Loss: [1.2461073040962218]
2019-04-01 21:29:23 INFO     Batch: [20/120] Epoch: [4] Loss: [1.242641187849499]
2019-04-01 21:29:23 INFO     Batch: [21/120] Epoch: [4] Loss: [1.2440270510586826]
2019-04-01 21:29:24 INFO     Batch: [22/120] Epoch: [4] Loss: [1.249722703643467]
2019-04-01 21:29:24 INFO     Batch: [23/120] Epoch: [4] Loss: [1.2534434497356415]
2019-04-01 21:29:24 INFO     Batch: [24/120] Epoch: [4] Loss: [1.2567772483825683]
2019-04-01 21:29:24 INFO     Batch: [25/120] Epoch: [4] Loss: [1.2576516041388879]
2019-04-01 21:29:24 INFO     Batch: [26/120] Epoch: [4] Loss: [1.2633596526251898]
2019-04-01 21:29:24 INFO     Batch: [27/120] Epoch: [4] Loss: [1.2651374893529075]
2019-04-01 21:29:24 INFO     Batch: [28/120] Epoch: [4] Loss: [1.264412468877332]
2019-04-01 21:29:25 INFO     Batch: [29/120] Epoch: [4] Loss: [1.2674871881802876]
2019-04-01 21:29:25 INFO     Batch: [30/120] Epoch: [4] Loss: [1.274041602688451]
2019-04-01 21:29:25 INFO     Batch: [31/120] Epoch: [4] Loss: [1.2775125242769718]
2019-04-01 21:29:25 INFO     Batch: [32/120] Epoch: [4] Loss: [1.2793722333330098]
2019-04-01 21:29:25 INFO     Batch: [33/120] Epoch: [4] Loss: [1.2810820130740894]
2019-04-01 21:29:25 INFO     Batch: [34/120] Epoch: [4] Loss: [1.281544051851545]
2019-04-01 21:29:25 INFO     Batch: [35/120] Epoch: [4] Loss: [1.2854589985476599]
2019-04-01 21:29:26 INFO     Batch: [36/120] Epoch: [4] Loss: [1.2856974956151601]
2019-04-01 21:29:26 INFO     Batch: [37/120] Epoch: [4] Loss: [1.2877179415602433]
2019-04-01 21:29:26 INFO     Batch: [38/120] Epoch: [4] Loss: [1.2908172607421875]
2019-04-01 21:29:26 INFO     Batch: [39/120] Epoch: [4] Loss: [1.292779341340065]
2019-04-01 21:29:26 INFO     Batch: [40/120] Epoch: [4] Loss: [1.2973676919937134]
2019-04-01 21:29:26 INFO     Batch: [41/120] Epoch: [4] Loss: [1.2964162571089608]
2019-04-01 21:29:26 INFO     Batch: [42/120] Epoch: [4] Loss: [1.3008594679277996]
2019-04-01 21:29:27 INFO     Batch: [43/120] Epoch: [4] Loss: [1.3006824254989624]
2019-04-01 21:29:27 INFO     Batch: [44/120] Epoch: [4] Loss: [1.3032455682754516]
2019-04-01 21:29:27 INFO     Batch: [45/120] Epoch: [4] Loss: [1.3046245963677117]
2019-04-01 21:29:27 INFO     Batch: [46/120] Epoch: [4] Loss: [1.3053630438256771]
2019-04-01 21:29:27 INFO     Batch: [47/120] Epoch: [4] Loss: [1.3057880401611328]
2019-04-01 21:29:27 INFO     Batch: [48/120] Epoch: [4] Loss: [1.3070746197992442]
2019-04-01 21:29:27 INFO     Batch: [49/120] Epoch: [4] Loss: [1.306767213344574]
2019-04-01 21:29:28 INFO     Batch: [50/120] Epoch: [4] Loss: [1.3062173034630569]
2019-04-01 21:29:28 INFO     Batch: [51/120] Epoch: [4] Loss: [1.3058945605388055]
2019-04-01 21:29:28 INFO     Batch: [52/120] Epoch: [4] Loss: [1.305816927046146]
2019-04-01 21:29:28 INFO     Batch: [53/120] Epoch: [4] Loss: [1.3051210862618905]
2019-04-01 21:29:28 INFO     Batch: [54/120] Epoch: [4] Loss: [1.3039261384443803]
2019-04-01 21:29:28 INFO     Batch: [55/120] Epoch: [4] Loss: [1.3034886015313012]
2019-04-01 21:29:28 INFO     Batch: [56/120] Epoch: [4] Loss: [1.3027817847435934]
2019-04-01 21:29:29 INFO     Batch: [57/120] Epoch: [4] Loss: [1.3007996534479076]
2019-04-01 21:29:29 INFO     Batch: [58/120] Epoch: [4] Loss: [1.30032768087872]
2019-04-01 21:29:29 INFO     Batch: [59/120] Epoch: [4] Loss: [1.3007277607917787]
2019-04-01 21:29:29 INFO     Batch: [60/120] Epoch: [4] Loss: [1.3002065947798431]
2019-04-01 21:29:29 INFO     Batch: [61/120] Epoch: [4] Loss: [1.2985426706652488]
2019-04-01 21:29:29 INFO     Batch: [62/120] Epoch: [4] Loss: [1.2994307885094294]
2019-04-01 21:29:29 INFO     Batch: [63/120] Epoch: [4] Loss: [1.298340706154704]
2019-04-01 21:29:30 INFO     Batch: [64/120] Epoch: [4] Loss: [1.2977673328839816]
2019-04-01 21:29:30 INFO     Batch: [65/120] Epoch: [4] Loss: [1.2971946181672993]
