2019-04-01 21:30:45 INFO     Loading Data
2019-04-01 21:31:49 INFO     Batch: [41/120] Epoch: [2] Loss: [1.5202673957461403]
2019-04-01 21:31:49 INFO     Batch: [42/120] Epoch: [2] Loss: [1.521354827769967]
2019-04-01 21:31:49 INFO     Batch: [43/120] Epoch: [2] Loss: [1.5225319022482091]
2019-04-01 21:31:49 INFO     Batch: [44/120] Epoch: [2] Loss: [1.5224343326356675]
2019-04-01 21:31:49 INFO     Batch: [45/120] Epoch: [2] Loss: [1.5207677690879158]
2019-04-01 21:31:49 INFO     Batch: [46/120] Epoch: [2] Loss: [1.5232484847941297]
2019-04-01 21:31:49 INFO     Batch: [47/120] Epoch: [2] Loss: [1.5222049976388614]
2019-04-01 21:31:50 INFO     Batch: [48/120] Epoch: [2] Loss: [1.5210869920497039]
2019-04-01 21:31:50 INFO     Batch: [49/120] Epoch: [2] Loss: [1.5195487689971925]
2019-04-01 21:31:50 INFO     Batch: [50/120] Epoch: [2] Loss: [1.5184259765288408]
2019-04-01 21:31:50 INFO     Batch: [51/120] Epoch: [2] Loss: [1.517753970164519]
2019-04-01 21:31:50 INFO     Batch: [52/120] Epoch: [2] Loss: [1.517110399480136]
2019-04-01 21:31:50 INFO     Batch: [53/120] Epoch: [2] Loss: [1.5169482120761164]
2019-04-01 21:31:50 INFO     Batch: [54/120] Epoch: [2] Loss: [1.5155347282236273]
2019-04-01 21:31:51 INFO     Batch: [55/120] Epoch: [2] Loss: [1.5144845758165633]
2019-04-01 21:31:51 INFO     Batch: [56/120] Epoch: [2] Loss: [1.5138317723023265]
2019-04-01 21:31:51 INFO     Batch: [57/120] Epoch: [2] Loss: [1.5121118570196217]
2019-04-01 21:31:51 INFO     Batch: [58/120] Epoch: [2] Loss: [1.5108581235853291]
2019-04-01 21:31:51 INFO     Batch: [59/120] Epoch: [2] Loss: [1.5095107893149058]
2019-04-01 21:31:51 INFO     Batch: [60/120] Epoch: [2] Loss: [1.5083684569499531]
2019-04-01 21:31:51 INFO     Batch: [61/120] Epoch: [2] Loss: [1.50686728185223]
2019-04-01 21:31:51 INFO     Batch: [62/120] Epoch: [2] Loss: [1.5067992475297716]
2019-04-01 21:31:52 INFO     Batch: [63/120] Epoch: [2] Loss: [1.5058456268161535]
2019-04-01 21:31:52 INFO     Batch: [64/120] Epoch: [2] Loss: [1.5042573800453773]
2019-04-01 21:31:52 INFO     Batch: [65/120] Epoch: [2] Loss: [1.5025550307649556]
2019-04-01 21:31:52 INFO     Batch: [66/120] Epoch: [2] Loss: [1.5019646046766595]
2019-04-01 21:31:52 INFO     Batch: [67/120] Epoch: [2] Loss: [1.499413632294711]
2019-04-01 21:31:52 INFO     Batch: [68/120] Epoch: [2] Loss: [1.4974595688391423]
2019-04-01 21:31:52 INFO     Batch: [69/120] Epoch: [2] Loss: [1.4966127634048463]
2019-04-01 21:31:53 INFO     Batch: [70/120] Epoch: [2] Loss: [1.4955532215010952]
2019-04-01 21:31:53 INFO     Batch: [71/120] Epoch: [2] Loss: [1.494436964392662]
2019-04-01 21:31:53 INFO     Batch: [72/120] Epoch: [2] Loss: [1.4944011936449024]
2019-04-01 21:31:53 INFO     Batch: [73/120] Epoch: [2] Loss: [1.493524250146505]
2019-04-01 21:31:53 INFO     Batch: [74/120] Epoch: [2] Loss: [1.490975726445516]
2019-04-01 21:31:53 INFO     Batch: [75/120] Epoch: [2] Loss: [1.4910902318201567]
2019-04-01 21:31:53 INFO     Batch: [76/120] Epoch: [2] Loss: [1.4900227011024179]
2019-04-01 21:31:54 INFO     Batch: [77/120] Epoch: [2] Loss: [1.4891332051692865]
2019-04-01 21:31:54 INFO     Batch: [78/120] Epoch: [2] Loss: [1.4888311564167844]
2019-04-01 21:31:54 INFO     Batch: [79/120] Epoch: [2] Loss: [1.4873432263731956]
2019-04-01 21:31:54 INFO     Batch: [80/120] Epoch: [2] Loss: [1.4863958947452498]
2019-04-01 21:31:54 INFO     Batch: [81/120] Epoch: [2] Loss: [1.4857694666560104]
2019-04-01 21:31:54 INFO     Batch: [82/120] Epoch: [2] Loss: [1.4849777164229427]
2019-04-01 21:31:54 INFO     Batch: [83/120] Epoch: [2] Loss: [1.4837107289405096]
2019-04-01 21:31:55 INFO     Batch: [84/120] Epoch: [2] Loss: [1.48274868516361]
2019-04-01 21:31:55 INFO     Batch: [85/120] Epoch: [2] Loss: [1.4812680469002835]
2019-04-01 21:31:55 INFO     Batch: [86/120] Epoch: [2] Loss: [1.481140365545777]
2019-04-01 21:31:55 INFO     Batch: [87/120] Epoch: [2] Loss: [1.4806927279992537]
2019-04-01 21:31:55 INFO     Batch: [88/120] Epoch: [2] Loss: [1.4801803760314256]
2019-04-01 21:31:55 INFO     Batch: [89/120] Epoch: [2] Loss: [1.480640955766042]
2019-04-01 21:31:55 INFO     Batch: [90/120] Epoch: [2] Loss: [1.480253171134781]
2019-04-01 21:31:56 INFO     Batch: [91/120] Epoch: [2] Loss: [1.480150422324305]
2019-04-01 21:31:56 INFO     Batch: [92/120] Epoch: [2] Loss: [1.480077479475288]
2019-04-01 21:31:56 INFO     Batch: [93/120] Epoch: [2] Loss: [1.4804186998529638]
2019-04-01 21:31:56 INFO     Batch: [94/120] Epoch: [2] Loss: [1.48109349451567]
2019-04-01 21:31:56 INFO     Batch: [95/120] Epoch: [2] Loss: [1.4807088014980156]
2019-04-01 21:31:56 INFO     Batch: [96/120] Epoch: [2] Loss: [1.479981858705737]
2019-04-01 21:31:56 INFO     Batch: [97/120] Epoch: [2] Loss: [1.4796481704225346]
2019-04-01 21:31:56 INFO     Batch: [98/120] Epoch: [2] Loss: [1.479128850830926]
2019-04-01 21:31:57 INFO     Batch: [99/120] Epoch: [2] Loss: [1.4786820888519288]
2019-04-01 21:31:57 INFO     Batch: [100/120] Epoch: [2] Loss: [1.478269091927179]
2019-04-01 21:31:57 INFO     Batch: [101/120] Epoch: [2] Loss: [1.4779059980429856]
2019-04-01 21:31:57 INFO     Batch: [102/120] Epoch: [2] Loss: [1.4776050454204521]
2019-04-01 21:31:57 INFO     Batch: [103/120] Epoch: [2] Loss: [1.4775771762316043]
2019-04-01 21:31:57 INFO     Batch: [104/120] Epoch: [2] Loss: [1.4770447004409064]
2019-04-01 21:31:57 INFO     Batch: [105/120] Epoch: [2] Loss: [1.4772082544722647]
2019-04-01 21:31:58 INFO     Batch: [106/120] Epoch: [2] Loss: [1.4772174558906912]
2019-04-01 21:31:58 INFO     Batch: [107/120] Epoch: [2] Loss: [1.4767042056277946]
2019-04-01 21:31:58 INFO     Batch: [108/120] Epoch: [2] Loss: [1.4758900054004214]
2019-04-01 21:31:58 INFO     Batch: [109/120] Epoch: [2] Loss: [1.474847336248918]
2019-04-01 21:31:58 INFO     Batch: [110/120] Epoch: [2] Loss: [1.474231186213794]
2019-04-01 21:31:58 INFO     Batch: [111/120] Epoch: [2] Loss: [1.4736501361642564]
2019-04-01 21:31:58 INFO     Batch: [112/120] Epoch: [2] Loss: [1.4733058182539138]
2019-04-01 21:31:59 INFO     Batch: [113/120] Epoch: [2] Loss: [1.4727943633732044]
2019-04-01 21:31:59 INFO     Batch: [114/120] Epoch: [2] Loss: [1.4714010570360267]
2019-04-01 21:31:59 INFO     Batch: [115/120] Epoch: [2] Loss: [1.471361532293517]
2019-04-01 21:31:59 INFO     Batch: [116/120] Epoch: [2] Loss: [1.470977471424983]
2019-04-01 21:31:59 INFO     Batch: [117/120] Epoch: [2] Loss: [1.4697458622819286]
2019-04-01 21:31:59 INFO     Batch: [118/120] Epoch: [2] Loss: [1.4690217831555534]
2019-04-01 21:31:59 INFO     Batch: [119/120] Epoch: [2] Loss: [1.4681271235148112]
2019-04-01 21:32:01 INFO     Epoch: [2/200] Loss: [1.4681271235148112] Accuracy: [0.5258181818181819]
2019-04-01 21:32:01 INFO     Batch: [0/120] Epoch: [3] Loss: [1.3611938953399658]
2019-04-01 21:32:02 INFO     Accuracy: [0.5281818181818182]

2019-04-01 21:32:02 INFO     Batch: [1/120] Epoch: [3] Loss: [1.3505843877792358]
2019-04-01 21:32:02 INFO     Batch: [2/120] Epoch: [3] Loss: [1.3357356786727905]
2019-04-01 21:32:03 INFO     Batch: [3/120] Epoch: [3] Loss: [1.3262554705142975]
2019-04-01 21:32:03 INFO     Batch: [4/120] Epoch: [3] Loss: [1.3212412357330323]
2019-04-01 21:32:03 INFO     Batch: [5/120] Epoch: [3] Loss: [1.3174763917922974]
2019-04-01 21:32:03 INFO     Batch: [6/120] Epoch: [3] Loss: [1.327803134918213]
2019-04-01 21:32:03 INFO     Batch: [7/120] Epoch: [3] Loss: [1.3377262204885483]
2019-04-01 21:32:03 INFO     Batch: [8/120] Epoch: [3] Loss: [1.3406116829978094]
2019-04-01 21:32:03 INFO     Batch: [9/120] Epoch: [3] Loss: [1.3371141076087951]
2019-04-01 21:32:04 INFO     Batch: [10/120] Epoch: [3] Loss: [1.3319751132618298]
2019-04-01 21:32:04 INFO     Batch: [11/120] Epoch: [3] Loss: [1.3342035214106243]
2019-04-01 21:32:04 INFO     Batch: [12/120] Epoch: [3] Loss: [1.328821429839501]
2019-04-01 21:32:04 INFO     Batch: [13/120] Epoch: [3] Loss: [1.3315460341317313]
2019-04-01 21:32:04 INFO     Batch: [14/120] Epoch: [3] Loss: [1.331129995981852]
2019-04-01 21:32:04 INFO     Batch: [15/120] Epoch: [3] Loss: [1.3287542834877968]
2019-04-01 21:32:04 INFO     Batch: [16/120] Epoch: [3] Loss: [1.3296048150343054]
2019-04-01 21:32:05 INFO     Batch: [17/120] Epoch: [3] Loss: [1.3352380593617756]
2019-04-01 21:32:05 INFO     Batch: [18/120] Epoch: [3] Loss: [1.3394707253104763]
2019-04-01 21:32:05 INFO     Batch: [19/120] Epoch: [3] Loss: [1.3358228862285615]
2019-04-01 21:32:05 INFO     Batch: [20/120] Epoch: [3] Loss: [1.3362242607843309]
2019-04-01 21:32:05 INFO     Batch: [21/120] Epoch: [3] Loss: [1.3362625620581887]
2019-04-01 21:32:05 INFO     Batch: [22/120] Epoch: [3] Loss: [1.3337864875793457]
2019-04-01 21:32:05 INFO     Batch: [23/120] Epoch: [3] Loss: [1.330758328239123]
2019-04-01 21:32:06 INFO     Batch: [24/120] Epoch: [3] Loss: [1.3290538167953492]
2019-04-01 21:32:06 INFO     Batch: [25/120] Epoch: [3] Loss: [1.3310582775336046]
2019-04-01 21:32:06 INFO     Batch: [26/120] Epoch: [3] Loss: [1.3341904966919511]
2019-04-01 21:32:06 INFO     Batch: [27/120] Epoch: [3] Loss: [1.3356836991650718]
2019-04-01 21:32:06 INFO     Batch: [28/120] Epoch: [3] Loss: [1.339649800596566]
2019-04-01 21:32:06 INFO     Batch: [29/120] Epoch: [3] Loss: [1.3428371747334797]
2019-04-01 21:32:06 INFO     Batch: [30/120] Epoch: [3] Loss: [1.3461036605219687]
2019-04-01 21:32:07 INFO     Batch: [31/120] Epoch: [3] Loss: [1.34841138869524]
2019-04-01 21:32:07 INFO     Batch: [32/120] Epoch: [3] Loss: [1.3476097547646724]
2019-04-01 21:32:07 INFO     Batch: [33/120] Epoch: [3] Loss: [1.3470209135728723]
2019-04-01 21:32:07 INFO     Batch: [34/120] Epoch: [3] Loss: [1.349702252660479]
2019-04-01 21:32:07 INFO     Batch: [35/120] Epoch: [3] Loss: [1.351225687397851]
2019-04-01 21:32:07 INFO     Batch: [36/120] Epoch: [3] Loss: [1.3521103955603935]
2019-04-01 21:32:07 INFO     Batch: [37/120] Epoch: [3] Loss: [1.3557835723224438]
2019-04-01 21:32:07 INFO     Batch: [38/120] Epoch: [3] Loss: [1.3593574792910845]
2019-04-01 21:32:08 INFO     Batch: [39/120] Epoch: [3] Loss: [1.3623592853546143]
2019-04-01 21:32:08 INFO     Batch: [40/120] Epoch: [3] Loss: [1.3644831413176002]
2019-04-01 21:32:08 INFO     Batch: [41/120] Epoch: [3] Loss: [1.3656334735098339]
2019-04-01 21:32:08 INFO     Batch: [42/120] Epoch: [3] Loss: [1.367163339326548]
2019-04-01 21:32:08 INFO     Batch: [43/120] Epoch: [3] Loss: [1.3696591556072235]
2019-04-01 21:32:08 INFO     Batch: [44/120] Epoch: [3] Loss: [1.3697479486465454]
2019-04-01 21:32:08 INFO     Batch: [45/120] Epoch: [3] Loss: [1.3708524574404177]
2019-04-01 21:32:09 INFO     Batch: [46/120] Epoch: [3] Loss: [1.370672380670588]
2019-04-01 21:32:09 INFO     Batch: [47/120] Epoch: [3] Loss: [1.3720399489005406]
2019-04-01 21:32:09 INFO     Batch: [48/120] Epoch: [3] Loss: [1.3722676306354755]
2019-04-01 21:32:09 INFO     Batch: [49/120] Epoch: [3] Loss: [1.3735567212104798]
2019-04-01 21:32:09 INFO     Batch: [50/120] Epoch: [3] Loss: [1.3746660153071086]
2019-04-01 21:32:09 INFO     Batch: [51/120] Epoch: [3] Loss: [1.3744689111526196]
2019-04-01 21:32:09 INFO     Batch: [52/120] Epoch: [3] Loss: [1.3748416203372884]
2019-04-01 21:32:10 INFO     Batch: [53/120] Epoch: [3] Loss: [1.3745377152054399]
2019-04-01 21:32:10 INFO     Batch: [54/120] Epoch: [3] Loss: [1.3712727828459306]
2019-04-01 21:32:10 INFO     Batch: [55/120] Epoch: [3] Loss: [1.3701399288007192]
2019-04-01 21:32:10 INFO     Batch: [56/120] Epoch: [3] Loss: [1.3685013725046526]
2019-04-01 21:32:10 INFO     Batch: [57/120] Epoch: [3] Loss: [1.36722417535453]
2019-04-01 21:32:10 INFO     Batch: [58/120] Epoch: [3] Loss: [1.3679449255183591]
2019-04-01 21:32:10 INFO     Batch: [59/120] Epoch: [3] Loss: [1.3662782609462738]
2019-04-01 21:32:10 INFO     Batch: [60/120] Epoch: [3] Loss: [1.36331684667556]
2019-04-01 21:32:11 INFO     Batch: [61/120] Epoch: [3] Loss: [1.3615878282054779]
2019-04-01 21:32:11 INFO     Batch: [62/120] Epoch: [3] Loss: [1.360713252945552]
2019-04-01 21:32:11 INFO     Batch: [63/120] Epoch: [3] Loss: [1.3584139291197062]
2019-04-01 21:32:11 INFO     Batch: [64/120] Epoch: [3] Loss: [1.357383469434885]
2019-04-01 21:32:11 INFO     Batch: [65/120] Epoch: [3] Loss: [1.3568293235518716]
2019-04-01 21:32:11 INFO     Batch: [66/120] Epoch: [3] Loss: [1.3561937595481304]
2019-04-01 21:32:11 INFO     Batch: [67/120] Epoch: [3] Loss: [1.3557363520650303]
2019-04-01 21:32:12 INFO     Batch: [68/120] Epoch: [3] Loss: [1.3560725243195244]
2019-04-01 21:32:12 INFO     Batch: [69/120] Epoch: [3] Loss: [1.3552045583724976]
2019-04-01 21:32:12 INFO     Batch: [70/120] Epoch: [3] Loss: [1.353553360616657]
2019-04-01 21:32:12 INFO     Batch: [71/120] Epoch: [3] Loss: [1.3531255837943819]
2019-04-01 21:32:12 INFO     Batch: [72/120] Epoch: [3] Loss: [1.3510958527865475]
2019-04-01 21:32:12 INFO     Batch: [73/120] Epoch: [3] Loss: [1.3501366344658103]
2019-04-01 21:32:12 INFO     Batch: [74/120] Epoch: [3] Loss: [1.348519819577535]
2019-04-01 21:32:12 INFO     Batch: [75/120] Epoch: [3] Loss: [1.348061906663995]
2019-04-01 21:32:13 INFO     Batch: [76/120] Epoch: [3] Loss: [1.3465836977029775]
2019-04-01 21:32:13 INFO     Batch: [77/120] Epoch: [3] Loss: [1.3451540653522198]
2019-04-01 21:32:13 INFO     Batch: [78/120] Epoch: [3] Loss: [1.3448304707490946]
2019-04-01 21:32:13 INFO     Batch: [79/120] Epoch: [3] Loss: [1.3451267451047897]
2019-04-01 21:32:13 INFO     Batch: [80/120] Epoch: [3] Loss: [1.3450869542581063]
2019-04-01 21:32:13 INFO     Batch: [81/120] Epoch: [3] Loss: [1.3448823137981136]
2019-04-01 21:32:13 INFO     Batch: [82/120] Epoch: [3] Loss: [1.3444125738488621]
2019-04-01 21:32:14 INFO     Batch: [83/120] Epoch: [3] Loss: [1.3441589786892845]
2019-04-01 21:32:14 INFO     Batch: [84/120] Epoch: [3] Loss: [1.3444066706825706]
2019-04-01 21:32:14 INFO     Batch: [85/120] Epoch: [3] Loss: [1.3451864663944688]
2019-04-01 21:32:14 INFO     Batch: [86/120] Epoch: [3] Loss: [1.3460035008945683]
2019-04-01 21:32:14 INFO     Batch: [87/120] Epoch: [3] Loss: [1.3477070737968793]
2019-04-01 21:32:14 INFO     Batch: [88/120] Epoch: [3] Loss: [1.3471164850706465]
2019-04-01 21:32:14 INFO     Batch: [89/120] Epoch: [3] Loss: [1.3468977663252089]
2019-04-01 21:32:14 INFO     Batch: [90/120] Epoch: [3] Loss: [1.348658704495692]
2019-04-01 21:32:15 INFO     Batch: [91/120] Epoch: [3] Loss: [1.3504087471443673]
2019-04-01 21:32:15 INFO     Batch: [92/120] Epoch: [3] Loss: [1.349674262026305]
2019-04-01 21:32:15 INFO     Batch: [93/120] Epoch: [3] Loss: [1.3502627179977742]
2019-04-01 21:32:15 INFO     Batch: [94/120] Epoch: [3] Loss: [1.3520684970052619]
2019-04-01 21:32:15 INFO     Batch: [95/120] Epoch: [3] Loss: [1.3535490160187085]
2019-04-01 21:32:15 INFO     Batch: [96/120] Epoch: [3] Loss: [1.3539831048434543]
2019-04-01 21:32:15 INFO     Batch: [97/120] Epoch: [3] Loss: [1.3548494881513167]
2019-04-01 21:32:16 INFO     Batch: [98/120] Epoch: [3] Loss: [1.3555590480264992]
2019-04-01 21:32:16 INFO     Batch: [99/120] Epoch: [3] Loss: [1.3554463136196135]
2019-04-01 21:32:16 INFO     Batch: [100/120] Epoch: [3] Loss: [1.3564034712196578]
2019-04-01 21:32:16 INFO     Batch: [101/120] Epoch: [3] Loss: [1.3563071746452182]
2019-04-01 21:32:16 INFO     Batch: [102/120] Epoch: [3] Loss: [1.3563873443788694]
2019-04-01 21:32:16 INFO     Batch: [103/120] Epoch: [3] Loss: [1.3572204869527082]
2019-04-01 21:32:16 INFO     Batch: [104/120] Epoch: [3] Loss: [1.3581953707195464]
2019-04-01 21:32:17 INFO     Batch: [105/120] Epoch: [3] Loss: [1.3592139999821502]
2019-04-01 21:32:17 INFO     Batch: [106/120] Epoch: [3] Loss: [1.3599325852973438]
2019-04-01 21:32:17 INFO     Batch: [107/120] Epoch: [3] Loss: [1.3597859828560441]
2019-04-01 21:32:17 INFO     Batch: [108/120] Epoch: [3] Loss: [1.359134485962194]
2019-04-01 21:32:17 INFO     Batch: [109/120] Epoch: [3] Loss: [1.358990333297036]
2019-04-01 21:32:17 INFO     Batch: [110/120] Epoch: [3] Loss: [1.3596613471572463]
2019-04-01 21:32:17 INFO     Batch: [111/120] Epoch: [3] Loss: [1.3609807065555029]
2019-04-01 21:32:18 INFO     Batch: [112/120] Epoch: [3] Loss: [1.3607641817194172]
2019-04-01 21:32:18 INFO     Batch: [113/120] Epoch: [3] Loss: [1.3610348032231916]
2019-04-01 21:32:18 INFO     Batch: [114/120] Epoch: [3] Loss: [1.3612829291302224]
2019-04-01 21:32:18 INFO     Batch: [115/120] Epoch: [3] Loss: [1.3613736732252713]
2019-04-01 21:32:18 INFO     Batch: [116/120] Epoch: [3] Loss: [1.361150704897367]
2019-04-01 21:32:18 INFO     Batch: [117/120] Epoch: [3] Loss: [1.360991526458223]
2019-04-01 21:32:18 INFO     Batch: [118/120] Epoch: [3] Loss: [1.3613262667375452]
2019-04-01 21:32:19 INFO     Batch: [119/120] Epoch: [3] Loss: [1.3606988529364268]
2019-04-01 21:32:20 INFO     Epoch: [3/200] Loss: [1.3606988529364268] Accuracy: [0.5338181818181819]
2019-04-01 21:32:20 INFO     Batch: [0/120] Epoch: [4] Loss: [1.3616060018539429]
2019-04-01 21:32:21 INFO     Accuracy: [0.5330909090909092]

2019-04-01 21:32:21 INFO     Batch: [1/120] Epoch: [4] Loss: [1.3833059668540955]
2019-04-01 21:32:22 INFO     Batch: [2/120] Epoch: [4] Loss: [1.3709853887557983]
