2019-08-06 13:44:37 INFO     Loading Data
2019-08-06 13:58:46 INFO     Batch: [109/235] Epoch: [5] Loss: [1.004747666012157]
2019-08-06 13:58:46 INFO     Batch: [110/235] Epoch: [5] Loss: [1.0049760717529435]
2019-08-06 13:58:46 INFO     Batch: [111/235] Epoch: [5] Loss: [1.0049428333129202]
2019-08-06 13:58:47 INFO     Batch: [112/235] Epoch: [5] Loss: [1.0042245414404742]
2019-08-06 13:58:47 INFO     Batch: [113/235] Epoch: [5] Loss: [1.0037093685384382]
2019-08-06 13:58:47 INFO     Batch: [114/235] Epoch: [5] Loss: [1.0035761226778446]
2019-08-06 13:58:47 INFO     Batch: [115/235] Epoch: [5] Loss: [1.0023945744695335]
2019-08-06 13:58:48 INFO     Batch: [116/235] Epoch: [5] Loss: [1.0023866270342443]
2019-08-06 13:58:48 INFO     Batch: [117/235] Epoch: [5] Loss: [1.0013200140605538]
2019-08-06 13:58:48 INFO     Batch: [118/235] Epoch: [5] Loss: [1.002123913344215]
2019-08-06 13:58:49 INFO     Batch: [119/235] Epoch: [5] Loss: [1.0014667401711146]
2019-08-06 13:58:49 INFO     Batch: [120/235] Epoch: [5] Loss: [1.0016187892472448]
2019-08-06 13:58:49 INFO     Batch: [121/235] Epoch: [5] Loss: [1.000982393495372]
2019-08-06 13:58:49 INFO     Batch: [122/235] Epoch: [5] Loss: [1.0006780953911263]
2019-08-06 13:58:50 INFO     Batch: [123/235] Epoch: [5] Loss: [0.9999954633174404]
2019-08-06 13:58:50 INFO     Batch: [124/235] Epoch: [5] Loss: [0.9998032879829407]
2019-08-06 13:58:50 INFO     Batch: [125/235] Epoch: [5] Loss: [0.9996413569601755]
2019-08-06 13:58:51 INFO     Batch: [126/235] Epoch: [5] Loss: [0.9984959227832284]
2019-08-06 13:58:51 INFO     Batch: [127/235] Epoch: [5] Loss: [0.9978818190284073]
2019-08-06 13:58:51 INFO     Batch: [128/235] Epoch: [5] Loss: [0.9979567698730055]
2019-08-06 13:58:51 INFO     Batch: [129/235] Epoch: [5] Loss: [0.9979325248644902]
2019-08-06 13:58:52 INFO     Batch: [130/235] Epoch: [5] Loss: [0.997797888653879]
2019-08-06 13:58:52 INFO     Batch: [131/235] Epoch: [5] Loss: [0.9978813953471907]
2019-08-06 13:58:52 INFO     Batch: [132/235] Epoch: [5] Loss: [0.9975471433840299]
2019-08-06 13:58:53 INFO     Batch: [133/235] Epoch: [5] Loss: [0.9971258364506622]
2019-08-06 13:58:53 INFO     Batch: [134/235] Epoch: [5] Loss: [0.9962551483401546]
2019-08-06 13:58:53 INFO     Batch: [135/235] Epoch: [5] Loss: [0.9972173234119135]
2019-08-06 13:58:53 INFO     Batch: [136/235] Epoch: [5] Loss: [0.9977959102957789]
2019-08-06 13:58:54 INFO     Batch: [137/235] Epoch: [5] Loss: [0.9987768699293551]
2019-08-06 13:58:54 INFO     Batch: [138/235] Epoch: [5] Loss: [0.9997937477749886]
2019-08-06 13:58:54 INFO     Batch: [139/235] Epoch: [5] Loss: [0.9993648392813547]
2019-08-06 13:58:55 INFO     Batch: [140/235] Epoch: [5] Loss: [1.0002705831054255]
2019-08-06 13:58:55 INFO     Batch: [141/235] Epoch: [5] Loss: [1.0014989124217504]
2019-08-06 13:58:55 INFO     Batch: [142/235] Epoch: [5] Loss: [1.001076249392716]
2019-08-06 13:58:55 INFO     Batch: [143/235] Epoch: [5] Loss: [1.0009774164193206]
2019-08-06 13:58:56 INFO     Batch: [144/235] Epoch: [5] Loss: [1.0007198214530946]
2019-08-06 13:58:56 INFO     Batch: [145/235] Epoch: [5] Loss: [1.0008796245267946]
2019-08-06 13:58:56 INFO     Batch: [146/235] Epoch: [5] Loss: [1.0011217111632937]
2019-08-06 13:58:57 INFO     Batch: [147/235] Epoch: [5] Loss: [1.0012396239751093]
2019-08-06 13:58:57 INFO     Batch: [148/235] Epoch: [5] Loss: [1.0015836190057281]
2019-08-06 13:58:57 INFO     Batch: [149/235] Epoch: [5] Loss: [1.0011671050389608]
2019-08-06 13:58:58 INFO     Batch: [150/235] Epoch: [5] Loss: [1.0019189458809152]
2019-08-06 13:58:58 INFO     Batch: [151/235] Epoch: [5] Loss: [1.0023221201018284]
2019-08-06 13:58:58 INFO     Batch: [152/235] Epoch: [5] Loss: [1.0025828375535852]
2019-08-06 13:58:58 INFO     Batch: [153/235] Epoch: [5] Loss: [1.0034146486938773]
2019-08-06 13:58:59 INFO     Batch: [154/235] Epoch: [5] Loss: [1.0023672838364879]
2019-08-06 13:58:59 INFO     Batch: [155/235] Epoch: [5] Loss: [1.0018926087098243]
2019-08-06 13:58:59 INFO     Batch: [156/235] Epoch: [5] Loss: [1.0010247913895138]
2019-08-06 13:59:00 INFO     Batch: [157/235] Epoch: [5] Loss: [1.001676930656916]
2019-08-06 13:59:00 INFO     Batch: [158/235] Epoch: [5] Loss: [1.0020146662334226]
2019-08-06 13:59:00 INFO     Batch: [159/235] Epoch: [5] Loss: [1.0014085169881581]
2019-08-06 13:59:00 INFO     Batch: [160/235] Epoch: [5] Loss: [1.0013858931405204]
2019-08-06 13:59:01 INFO     Batch: [161/235] Epoch: [5] Loss: [1.0018976227736767]
2019-08-06 13:59:01 INFO     Batch: [162/235] Epoch: [5] Loss: [1.001998616142507]
2019-08-06 13:59:01 INFO     Batch: [163/235] Epoch: [5] Loss: [1.0008801592559349]
2019-08-06 13:59:02 INFO     Batch: [164/235] Epoch: [5] Loss: [1.0015437574097605]
2019-08-06 13:59:02 INFO     Batch: [165/235] Epoch: [5] Loss: [1.0017313921307942]
2019-08-06 13:59:02 INFO     Batch: [166/235] Epoch: [5] Loss: [1.0019850345428831]
2019-08-06 13:59:02 INFO     Batch: [167/235] Epoch: [5] Loss: [1.0020421622764497]
2019-08-06 13:59:03 INFO     Batch: [168/235] Epoch: [5] Loss: [1.0020745618808904]
2019-08-06 13:59:03 INFO     Batch: [169/235] Epoch: [5] Loss: [1.0027207255363464]
2019-08-06 13:59:03 INFO     Batch: [170/235] Epoch: [5] Loss: [1.0030361400013081]
2019-08-06 13:59:04 INFO     Batch: [171/235] Epoch: [5] Loss: [1.00293623014938]
2019-08-06 13:59:04 INFO     Batch: [172/235] Epoch: [5] Loss: [1.0028388434751874]
2019-08-06 13:59:04 INFO     Batch: [173/235] Epoch: [5] Loss: [1.0027574814599136]
2019-08-06 13:59:04 INFO     Batch: [174/235] Epoch: [5] Loss: [1.0023112218720571]
2019-08-06 13:59:05 INFO     Batch: [175/235] Epoch: [5] Loss: [1.0026210996914993]
2019-08-06 13:59:05 INFO     Batch: [176/235] Epoch: [5] Loss: [1.0025743458230616]
2019-08-06 13:59:05 INFO     Batch: [177/235] Epoch: [5] Loss: [1.0029424546139964]
2019-08-06 13:59:06 INFO     Batch: [178/235] Epoch: [5] Loss: [1.0026447240200789]
2019-08-06 13:59:06 INFO     Batch: [179/235] Epoch: [5] Loss: [1.0024989015526242]
2019-08-06 13:59:06 INFO     Batch: [180/235] Epoch: [5] Loss: [1.0031768801462584]
2019-08-06 13:59:06 INFO     Batch: [181/235] Epoch: [5] Loss: [1.0028177892768777]
2019-08-06 13:59:07 INFO     Batch: [182/235] Epoch: [5] Loss: [1.0025664144526414]
2019-08-06 13:59:07 INFO     Batch: [183/235] Epoch: [5] Loss: [1.0025381951228431]
2019-08-06 13:59:07 INFO     Batch: [184/235] Epoch: [5] Loss: [1.0023138391005026]
2019-08-06 13:59:08 INFO     Batch: [185/235] Epoch: [5] Loss: [1.0026420697730074]
2019-08-06 13:59:08 INFO     Batch: [186/235] Epoch: [5] Loss: [1.0030450365122627]
2019-08-06 13:59:08 INFO     Batch: [187/235] Epoch: [5] Loss: [1.002498745284182]
2019-08-06 13:59:08 INFO     Batch: [188/235] Epoch: [5] Loss: [1.002389388109641]
2019-08-06 13:59:09 INFO     Batch: [189/235] Epoch: [5] Loss: [1.0023109658768303]
2019-08-06 13:59:09 INFO     Batch: [190/235] Epoch: [5] Loss: [1.002374997001668]
2019-08-06 13:59:09 INFO     Batch: [191/235] Epoch: [5] Loss: [1.0021957081432145]
2019-08-06 13:59:10 INFO     Batch: [192/235] Epoch: [5] Loss: [1.0016780406082233]
2019-08-06 13:59:10 INFO     Batch: [193/235] Epoch: [5] Loss: [1.0021354623676575]
2019-08-06 13:59:10 INFO     Batch: [194/235] Epoch: [5] Loss: [1.002022417080708]
2019-08-06 13:59:10 INFO     Batch: [195/235] Epoch: [5] Loss: [1.001640453326459]
2019-08-06 13:59:11 INFO     Batch: [196/235] Epoch: [5] Loss: [1.0016966443981616]
2019-08-06 13:59:11 INFO     Batch: [197/235] Epoch: [5] Loss: [1.001993171193383]
2019-08-06 13:59:11 INFO     Batch: [198/235] Epoch: [5] Loss: [1.00181147770666]
2019-08-06 13:59:12 INFO     Batch: [199/235] Epoch: [5] Loss: [1.0020210966467857]
2019-08-06 13:59:12 INFO     Batch: [200/235] Epoch: [5] Loss: [1.0020126884256428]
2019-08-06 13:59:12 INFO     Batch: [201/235] Epoch: [5] Loss: [1.002060473260313]
2019-08-06 13:59:12 INFO     Batch: [202/235] Epoch: [5] Loss: [1.0019722504568804]
2019-08-06 13:59:13 INFO     Batch: [203/235] Epoch: [5] Loss: [1.001603338063932]
2019-08-06 13:59:13 INFO     Batch: [204/235] Epoch: [5] Loss: [1.0015840649604797]
2019-08-06 13:59:13 INFO     Batch: [205/235] Epoch: [5] Loss: [1.0013552432500044]
2019-08-06 13:59:14 INFO     Batch: [206/235] Epoch: [5] Loss: [1.0014899280912057]
2019-08-06 13:59:14 INFO     Batch: [207/235] Epoch: [5] Loss: [1.0014053414074273]
2019-08-06 13:59:14 INFO     Batch: [208/235] Epoch: [5] Loss: [1.001730765737415]
2019-08-06 13:59:14 INFO     Batch: [209/235] Epoch: [5] Loss: [1.0018379560538702]
2019-08-06 13:59:15 INFO     Batch: [210/235] Epoch: [5] Loss: [1.0018025207293542]
2019-08-06 13:59:15 INFO     Batch: [211/235] Epoch: [5] Loss: [1.0021329606479068]
2019-08-06 13:59:15 INFO     Batch: [212/235] Epoch: [5] Loss: [1.0019962387465535]
2019-08-06 13:59:16 INFO     Batch: [213/235] Epoch: [5] Loss: [1.0019991729304054]
2019-08-06 13:59:16 INFO     Batch: [214/235] Epoch: [5] Loss: [1.0016845819561981]
2019-08-06 13:59:16 INFO     Batch: [215/235] Epoch: [5] Loss: [1.0012676365397595]
2019-08-06 13:59:16 INFO     Batch: [216/235] Epoch: [5] Loss: [1.0007913505426749]
2019-08-06 13:59:17 INFO     Batch: [217/235] Epoch: [5] Loss: [1.0005666906133703]
2019-08-06 13:59:17 INFO     Batch: [218/235] Epoch: [5] Loss: [1.000430528976057]
2019-08-06 13:59:17 INFO     Batch: [219/235] Epoch: [5] Loss: [1.000323562188582]
2019-08-06 13:59:18 INFO     Batch: [220/235] Epoch: [5] Loss: [1.0003647842018852]
2019-08-06 13:59:18 INFO     Batch: [221/235] Epoch: [5] Loss: [1.0005342315983128]
2019-08-06 13:59:18 INFO     Batch: [222/235] Epoch: [5] Loss: [1.0005561680002597]
2019-08-06 13:59:18 INFO     Batch: [223/235] Epoch: [5] Loss: [1.00044003075787]
2019-08-06 13:59:19 INFO     Batch: [224/235] Epoch: [5] Loss: [1.0000669071409438]
2019-08-06 13:59:19 INFO     Batch: [225/235] Epoch: [5] Loss: [0.9999374821122768]
2019-08-06 13:59:19 INFO     Batch: [226/235] Epoch: [5] Loss: [0.9997954749325824]
2019-08-06 13:59:20 INFO     Batch: [227/235] Epoch: [5] Loss: [0.9999635222188213]
2019-08-06 13:59:20 INFO     Batch: [228/235] Epoch: [5] Loss: [0.9999359177189623]
2019-08-06 13:59:20 INFO     Batch: [229/235] Epoch: [5] Loss: [0.9999128769273343]
2019-08-06 13:59:20 INFO     Batch: [230/235] Epoch: [5] Loss: [0.9997660522853141]
2019-08-06 13:59:21 INFO     Batch: [231/235] Epoch: [5] Loss: [0.9994047032348041]
2019-08-06 13:59:21 INFO     Batch: [232/235] Epoch: [5] Loss: [0.9989324442306813]
2019-08-06 13:59:21 INFO     Batch: [233/235] Epoch: [5] Loss: [0.9987755517164866]
2019-08-06 13:59:21 INFO     Batch: [234/235] Epoch: [5] Loss: [0.9993550693735164]
2019-08-06 13:59:21 INFO     ================================ Eval ================================

2019-08-06 13:59:29 INFO     [epoch 0] Accuracy: [0.60546875]
2019-08-06 13:59:35 INFO     [epoch 1] Accuracy: [0.590625]
2019-08-06 13:59:41 INFO     [epoch 2] Accuracy: [0.59697265625]
2019-08-06 13:59:48 INFO     [epoch 3] Accuracy: [0.60283203125]
2019-08-06 13:59:55 INFO     [epoch 4] Accuracy: [0.60029296875]
2019-08-06 13:59:55 INFO     ======================================================================

2019-08-06 13:59:55 INFO     **************** Epoch: [5/500] [NR] Accuracy: [0.60546875] ****************

2019-08-06 13:59:55 INFO     ================================ Eval ================================

2019-08-06 14:00:02 INFO     [epoch 0] Accuracy: [0.63974609375]
2019-08-06 14:00:08 INFO     [epoch 1] Accuracy: [0.63359375]
2019-08-06 14:00:14 INFO     [epoch 2] Accuracy: [0.6380859375]
2019-08-06 14:00:20 INFO     [epoch 3] Accuracy: [0.63857421875]
2019-08-06 14:00:27 INFO     [epoch 4] Accuracy: [0.640234375]
2019-08-06 14:00:27 INFO     ======================================================================

2019-08-06 14:00:27 INFO     **************** Epoch: [5/500] [R] Accuracy: [0.640234375] ****************

2019-08-06 14:00:27 INFO     Batch: [0/235] Epoch: [6] Loss: [1.0199971199035645]
2019-08-06 14:00:28 INFO     Batch: [1/235] Epoch: [6] Loss: [0.9537462890148163]
2019-08-06 14:00:28 INFO     Batch: [2/235] Epoch: [6] Loss: [0.9818390011787415]
2019-08-06 14:00:28 INFO     Batch: [3/235] Epoch: [6] Loss: [0.9457440823316574]
2019-08-06 14:00:28 INFO     Batch: [4/235] Epoch: [6] Loss: [0.9613453030586243]
2019-08-06 14:00:29 INFO     Batch: [5/235] Epoch: [6] Loss: [0.9702791670958201]
2019-08-06 14:00:29 INFO     Batch: [6/235] Epoch: [6] Loss: [0.9725282532828194]
2019-08-06 14:00:29 INFO     Batch: [7/235] Epoch: [6] Loss: [0.9598137885332108]
2019-08-06 14:00:30 INFO     Batch: [8/235] Epoch: [6] Loss: [0.9599954684575399]
2019-08-06 14:00:30 INFO     Batch: [9/235] Epoch: [6] Loss: [0.9554681420326233]
2019-08-06 14:00:30 INFO     Batch: [10/235] Epoch: [6] Loss: [0.9497330242937262]
2019-08-06 14:00:30 INFO     Batch: [11/235] Epoch: [6] Loss: [0.9471969753503799]
2019-08-06 14:00:31 INFO     Batch: [12/235] Epoch: [6] Loss: [0.9446453222861657]
2019-08-06 14:00:31 INFO     Batch: [13/235] Epoch: [6] Loss: [0.951074847153255]
2019-08-06 14:00:31 INFO     Batch: [14/235] Epoch: [6] Loss: [0.9543072819709778]
2019-08-06 14:00:32 INFO     Batch: [15/235] Epoch: [6] Loss: [0.9519006796181202]
2019-08-06 14:00:32 INFO     Batch: [16/235] Epoch: [6] Loss: [0.949701891225927]
2019-08-06 14:00:32 INFO     Batch: [17/235] Epoch: [6] Loss: [0.9514463411437141]
2019-08-06 14:00:32 INFO     Batch: [18/235] Epoch: [6] Loss: [0.95038671556272]
2019-08-06 14:00:33 INFO     Batch: [19/235] Epoch: [6] Loss: [0.9520902663469315]
2019-08-06 14:00:33 INFO     Batch: [20/235] Epoch: [6] Loss: [0.9507198759487697]
2019-08-06 14:00:33 INFO     Batch: [21/235] Epoch: [6] Loss: [0.950578816912391]
2019-08-06 14:00:34 INFO     Batch: [22/235] Epoch: [6] Loss: [0.9484406243199888]
2019-08-06 14:00:34 INFO     Batch: [23/235] Epoch: [6] Loss: [0.9526266157627106]
2019-08-06 14:00:34 INFO     Batch: [24/235] Epoch: [6] Loss: [0.9567927360534668]
2019-08-06 14:00:34 INFO     Batch: [25/235] Epoch: [6] Loss: [0.9556419688921708]
2019-08-06 14:00:35 INFO     Batch: [26/235] Epoch: [6] Loss: [0.954511942686858]
2019-08-06 14:00:35 INFO     Batch: [27/235] Epoch: [6] Loss: [0.9603880303246635]
2019-08-06 14:00:35 INFO     Batch: [28/235] Epoch: [6] Loss: [0.9584251066734051]
2019-08-06 14:00:36 INFO     Batch: [29/235] Epoch: [6] Loss: [0.961149803797404]
2019-08-06 14:00:36 INFO     Batch: [30/235] Epoch: [6] Loss: [0.9581641247195583]
2019-08-06 14:00:36 INFO     Batch: [31/235] Epoch: [6] Loss: [0.9549939371645451]
2019-08-06 14:00:36 INFO     Batch: [32/235] Epoch: [6] Loss: [0.9549205050323949]
2019-08-06 14:00:37 INFO     Batch: [33/235] Epoch: [6] Loss: [0.956247487488915]
2019-08-06 14:00:37 INFO     Batch: [34/235] Epoch: [6] Loss: [0.9533713800566537]
2019-08-06 14:00:37 INFO     Batch: [35/235] Epoch: [6] Loss: [0.9498544716172748]
2019-08-06 14:00:38 INFO     Batch: [36/235] Epoch: [6] Loss: [0.9536680933591482]
2019-08-06 14:00:38 INFO     Batch: [37/235] Epoch: [6] Loss: [0.9549290961340854]
2019-08-06 14:00:38 INFO     Batch: [38/235] Epoch: [6] Loss: [0.9558947605964465]
2019-08-06 14:00:38 INFO     Batch: [39/235] Epoch: [6] Loss: [0.9558892548084259]
2019-08-06 14:00:39 INFO     Batch: [40/235] Epoch: [6] Loss: [0.9535493807094854]
2019-08-06 14:00:39 INFO     Batch: [41/235] Epoch: [6] Loss: [0.9550638638791584]
2019-08-06 14:00:39 INFO     Batch: [42/235] Epoch: [6] Loss: [0.9522450566291809]
2019-08-06 14:00:40 INFO     Batch: [43/235] Epoch: [6] Loss: [0.9523160714994777]
2019-08-06 14:00:40 INFO     Batch: [44/235] Epoch: [6] Loss: [0.9534663478533427]
2019-08-06 14:00:40 INFO     Batch: [45/235] Epoch: [6] Loss: [0.9544026786866395]
2019-08-06 14:00:40 INFO     Batch: [46/235] Epoch: [6] Loss: [0.9561609296088524]
2019-08-06 14:00:41 INFO     Batch: [47/235] Epoch: [6] Loss: [0.952815176298221]
2019-08-06 14:00:41 INFO     Batch: [48/235] Epoch: [6] Loss: [0.9521809828524687]
2019-08-06 14:00:41 INFO     Batch: [49/235] Epoch: [6] Loss: [0.9505458629131317]
2019-08-06 14:00:42 INFO     Batch: [50/235] Epoch: [6] Loss: [0.949183488593382]
2019-08-06 14:00:42 INFO     Batch: [51/235] Epoch: [6] Loss: [0.9473394591074723]
2019-08-06 14:00:42 INFO     Batch: [52/235] Epoch: [6] Loss: [0.9495973766974684]
2019-08-06 14:00:42 INFO     Batch: [53/235] Epoch: [6] Loss: [0.948901441362169]
2019-08-06 14:00:43 INFO     Batch: [54/235] Epoch: [6] Loss: [0.9476062937216325]
2019-08-06 14:00:43 INFO     Batch: [55/235] Epoch: [6] Loss: [0.9471540014658656]
2019-08-06 14:00:43 INFO     Batch: [56/235] Epoch: [6] Loss: [0.948818910540196]
2019-08-06 14:00:44 INFO     Batch: [57/235] Epoch: [6] Loss: [0.9491006053727249]
2019-08-06 14:00:44 INFO     Batch: [58/235] Epoch: [6] Loss: [0.9469677765490645]
2019-08-06 14:00:44 INFO     Batch: [59/235] Epoch: [6] Loss: [0.9464100142319997]
2019-08-06 14:00:44 INFO     Batch: [60/235] Epoch: [6] Loss: [0.9456801140894655]
2019-08-06 14:00:45 INFO     Batch: [61/235] Epoch: [6] Loss: [0.9467105692432772]
2019-08-06 14:00:45 INFO     Batch: [62/235] Epoch: [6] Loss: [0.9465342656014457]
2019-08-06 14:00:45 INFO     Batch: [63/235] Epoch: [6] Loss: [0.9466363787651062]
2019-08-06 14:00:46 INFO     Batch: [64/235] Epoch: [6] Loss: [0.9478362560272217]
2019-08-06 14:00:46 INFO     Batch: [65/235] Epoch: [6] Loss: [0.9470922748247782]
2019-08-06 14:00:46 INFO     Batch: [66/235] Epoch: [6] Loss: [0.946033902132689]
2019-08-06 14:00:46 INFO     Batch: [67/235] Epoch: [6] Loss: [0.9479716726962257]
2019-08-06 14:00:47 INFO     Batch: [68/235] Epoch: [6] Loss: [0.9476192887278571]
2019-08-06 14:00:47 INFO     Batch: [69/235] Epoch: [6] Loss: [0.949083971125739]
2019-08-06 14:00:47 INFO     Batch: [70/235] Epoch: [6] Loss: [0.9481595569932965]
2019-08-06 14:00:48 INFO     Batch: [71/235] Epoch: [6] Loss: [0.9478103394309679]
2019-08-06 14:00:48 INFO     Batch: [72/235] Epoch: [6] Loss: [0.946710175847354]
2019-08-06 14:00:48 INFO     Batch: [73/235] Epoch: [6] Loss: [0.9474058521760477]
2019-08-06 14:00:48 INFO     Batch: [74/235] Epoch: [6] Loss: [0.9482666238149007]
2019-08-06 14:00:49 INFO     Batch: [75/235] Epoch: [6] Loss: [0.9476321370978105]
2019-08-06 14:00:49 INFO     Batch: [76/235] Epoch: [6] Loss: [0.9470423614823973]
2019-08-06 14:00:49 INFO     Batch: [77/235] Epoch: [6] Loss: [0.9470722262675946]
2019-08-06 14:00:50 INFO     Batch: [78/235] Epoch: [6] Loss: [0.9472162610367884]
2019-08-06 14:00:50 INFO     Batch: [79/235] Epoch: [6] Loss: [0.9461193591356277]
2019-08-06 14:00:50 INFO     Batch: [80/235] Epoch: [6] Loss: [0.9464264298662727]
2019-08-06 14:00:50 INFO     Batch: [81/235] Epoch: [6] Loss: [0.9453836919330969]
2019-08-06 14:00:51 INFO     Batch: [82/235] Epoch: [6] Loss: [0.9426494822444687]
2019-08-06 14:00:51 INFO     Batch: [83/235] Epoch: [6] Loss: [0.9424635711170378]
2019-08-06 14:00:51 INFO     Batch: [84/235] Epoch: [6] Loss: [0.9429706110673792]
2019-08-06 14:00:52 INFO     Batch: [85/235] Epoch: [6] Loss: [0.9425917094530061]
2019-08-06 14:00:52 INFO     Batch: [86/235] Epoch: [6] Loss: [0.9430075616672121]
2019-08-06 14:00:52 INFO     Batch: [87/235] Epoch: [6] Loss: [0.9452865997498686]
2019-08-06 14:00:52 INFO     Batch: [88/235] Epoch: [6] Loss: [0.946307184321157]
2019-08-06 14:00:53 INFO     Batch: [89/235] Epoch: [6] Loss: [0.9457558989524841]
2019-08-06 14:00:53 INFO     Batch: [90/235] Epoch: [6] Loss: [0.9448805209044572]
2019-08-06 14:00:53 INFO     Batch: [91/235] Epoch: [6] Loss: [0.9451698602541633]
2019-08-06 14:00:54 INFO     Batch: [92/235] Epoch: [6] Loss: [0.9443059185499786]
2019-08-06 14:00:54 INFO     Batch: [93/235] Epoch: [6] Loss: [0.9438133341200808]
2019-08-06 14:00:54 INFO     Batch: [94/235] Epoch: [6] Loss: [0.9431479441492181]
2019-08-06 14:00:54 INFO     Batch: [95/235] Epoch: [6] Loss: [0.9431670848280191]
2019-08-06 14:00:55 INFO     Batch: [96/235] Epoch: [6] Loss: [0.9422499359268504]
2019-08-06 14:00:55 INFO     Batch: [97/235] Epoch: [6] Loss: [0.942095122775253]
2019-08-06 14:00:55 INFO     Batch: [98/235] Epoch: [6] Loss: [0.9420321439251755]
2019-08-06 14:00:56 INFO     Batch: [99/235] Epoch: [6] Loss: [0.9430111211538315]
2019-08-06 14:00:56 INFO     Batch: [100/235] Epoch: [6] Loss: [0.9421703402358707]
2019-08-06 14:00:56 INFO     Batch: [101/235] Epoch: [6] Loss: [0.9405449406773436]
2019-08-06 14:00:56 INFO     Batch: [102/235] Epoch: [6] Loss: [0.9403273324364597]
2019-08-06 14:00:57 INFO     Batch: [103/235] Epoch: [6] Loss: [0.9397696904264964]
2019-08-06 14:00:57 INFO     Batch: [104/235] Epoch: [6] Loss: [0.939711860815684]
2019-08-06 14:00:57 INFO     Batch: [105/235] Epoch: [6] Loss: [0.9388446290537996]
2019-08-06 14:00:58 INFO     Batch: [106/235] Epoch: [6] Loss: [0.9377914628135824]
2019-08-06 14:00:58 INFO     Batch: [107/235] Epoch: [6] Loss: [0.9380999301318769]
2019-08-06 14:00:58 INFO     Batch: [108/235] Epoch: [6] Loss: [0.937978028704267]
2019-08-06 14:00:58 INFO     Batch: [109/235] Epoch: [6] Loss: [0.9373735411600633]
2019-08-06 14:00:59 INFO     Batch: [110/235] Epoch: [6] Loss: [0.9375734833983688]
2019-08-06 14:00:59 INFO     Batch: [111/235] Epoch: [6] Loss: [0.9388798975518772]
2019-08-06 14:00:59 INFO     Batch: [112/235] Epoch: [6] Loss: [0.9394856258831193]
2019-08-06 14:01:00 INFO     Batch: [113/235] Epoch: [6] Loss: [0.939622597213377]
2019-08-06 14:01:00 INFO     Batch: [114/235] Epoch: [6] Loss: [0.9381750205288762]
2019-08-06 14:01:00 INFO     Batch: [115/235] Epoch: [6] Loss: [0.9386566250488676]
2019-08-06 14:01:00 INFO     Batch: [116/235] Epoch: [6] Loss: [0.9383753487187573]
2019-08-06 14:01:01 INFO     Batch: [117/235] Epoch: [6] Loss: [0.9386173299813675]
2019-08-06 14:01:01 INFO     Batch: [118/235] Epoch: [6] Loss: [0.9389961937896344]
2019-08-06 14:01:01 INFO     Batch: [119/235] Epoch: [6] Loss: [0.9384157518545787]
2019-08-06 14:01:02 INFO     Batch: [120/235] Epoch: [6] Loss: [0.9371747606056781]
2019-08-06 14:01:02 INFO     Batch: [121/235] Epoch: [6] Loss: [0.9372057499455624]
2019-08-06 14:01:02 INFO     Batch: [122/235] Epoch: [6] Loss: [0.9368428791441569]
2019-08-06 14:01:02 INFO     Batch: [123/235] Epoch: [6] Loss: [0.9377193782598742]
2019-08-06 14:01:03 INFO     Batch: [124/235] Epoch: [6] Loss: [0.9386676125526429]
2019-08-06 14:01:03 INFO     Batch: [125/235] Epoch: [6] Loss: [0.9385098663587419]
2019-08-06 14:01:03 INFO     Batch: [126/235] Epoch: [6] Loss: [0.9387506115154958]
2019-08-06 14:01:04 INFO     Batch: [127/235] Epoch: [6] Loss: [0.9384641121141613]
2019-08-06 14:01:04 INFO     Batch: [128/235] Epoch: [6] Loss: [0.9378162345220876]
2019-08-06 14:01:04 INFO     Batch: [129/235] Epoch: [6] Loss: [0.9366582499100612]
2019-08-06 14:01:04 INFO     Batch: [130/235] Epoch: [6] Loss: [0.9365420623590018]
2019-08-06 14:01:05 INFO     Batch: [131/235] Epoch: [6] Loss: [0.9367610577381018]
2019-08-06 14:01:05 INFO     Batch: [132/235] Epoch: [6] Loss: [0.9369610046085558]
2019-08-06 14:01:05 INFO     Batch: [133/235] Epoch: [6] Loss: [0.9365882339762218]
2019-08-06 14:01:06 INFO     Batch: [134/235] Epoch: [6] Loss: [0.9363642944229974]
2019-08-06 14:01:06 INFO     Batch: [135/235] Epoch: [6] Loss: [0.9367620559299693]
2019-08-06 14:01:06 INFO     Batch: [136/235] Epoch: [6] Loss: [0.937051017789075]
2019-08-06 14:01:06 INFO     Batch: [137/235] Epoch: [6] Loss: [0.9360084792842036]
2019-08-06 14:01:07 INFO     Batch: [138/235] Epoch: [6] Loss: [0.9357032411390072]
2019-08-06 14:01:07 INFO     Batch: [139/235] Epoch: [6] Loss: [0.9360619957957949]
2019-08-06 14:01:07 INFO     Batch: [140/235] Epoch: [6] Loss: [0.9352142193638686]
2019-08-06 14:01:08 INFO     Batch: [141/235] Epoch: [6] Loss: [0.9346838534717828]
2019-08-06 14:01:08 INFO     Batch: [142/235] Epoch: [6] Loss: [0.9350377833926594]
2019-08-06 14:01:08 INFO     Batch: [143/235] Epoch: [6] Loss: [0.9350464046001434]
2019-08-06 14:01:08 INFO     Batch: [144/235] Epoch: [6] Loss: [0.9350010518370003]
2019-08-06 14:01:09 INFO     Batch: [145/235] Epoch: [6] Loss: [0.9346487195524451]
2019-08-06 14:01:09 INFO     Batch: [146/235] Epoch: [6] Loss: [0.9347485952636823]
