2019-07-26 02:34:31 INFO     Loading Data
2019-07-26 03:54:04 INFO     Batch: [227/235] Epoch: [29] Loss: [0.5164094167320352]
2019-07-26 03:54:05 INFO     Batch: [228/235] Epoch: [29] Loss: [0.5162390384611605]
2019-07-26 03:54:05 INFO     Batch: [229/235] Epoch: [29] Loss: [0.5166321365729623]
2019-07-26 03:54:05 INFO     Batch: [230/235] Epoch: [29] Loss: [0.5166000808988299]
2019-07-26 03:54:06 INFO     Batch: [231/235] Epoch: [29] Loss: [0.5163459991072786]
2019-07-26 03:54:06 INFO     Batch: [232/235] Epoch: [29] Loss: [0.5162706770354586]
2019-07-26 03:54:06 INFO     Batch: [233/235] Epoch: [29] Loss: [0.5162653824967197]
2019-07-26 03:54:06 INFO     Batch: [234/235] Epoch: [29] Loss: [0.516476700280575]
2019-07-26 03:54:07 INFO     ================================ Eval ================================

2019-07-26 03:54:15 INFO     [epoch 0] Accuracy: [0.63857421875]
2019-07-26 03:54:23 INFO     [epoch 1] Accuracy: [0.63583984375]
2019-07-26 03:54:30 INFO     [epoch 2] Accuracy: [0.64208984375]
2019-07-26 03:54:38 INFO     [epoch 3] Accuracy: [0.642578125]
2019-07-26 03:54:47 INFO     [epoch 4] Accuracy: [0.64375]
2019-07-26 03:54:47 INFO     ======================================================================

2019-07-26 03:54:47 INFO     **************** Epoch: [29/200] [NR] Accuracy: [0.64375] ****************

2019-07-26 03:54:47 INFO     ================================ Eval ================================

2019-07-26 03:54:56 INFO     [epoch 0] Accuracy: [0.7447265625]
2019-07-26 03:55:03 INFO     [epoch 1] Accuracy: [0.7490234375]
2019-07-26 03:55:11 INFO     [epoch 2] Accuracy: [0.7421875]
2019-07-26 03:55:18 INFO     [epoch 3] Accuracy: [0.74365234375]
2019-07-26 03:55:26 INFO     [epoch 4] Accuracy: [0.7443359375]
2019-07-26 03:55:26 INFO     ======================================================================

2019-07-26 03:55:26 INFO     **************** Epoch: [29/200] [R] Accuracy: [0.7490234375] ****************

2019-07-26 03:55:26 INFO     Batch: [0/235] Epoch: [30] Loss: [0.4448683559894562]
2019-07-26 03:55:27 INFO     Batch: [1/235] Epoch: [30] Loss: [0.5175978690385818]
2019-07-26 03:55:27 INFO     Batch: [2/235] Epoch: [30] Loss: [0.5495581527551016]
2019-07-26 03:55:27 INFO     Batch: [3/235] Epoch: [30] Loss: [0.537464864552021]
2019-07-26 03:55:28 INFO     Batch: [4/235] Epoch: [30] Loss: [0.539990347623825]
2019-07-26 03:55:28 INFO     Batch: [5/235] Epoch: [30] Loss: [0.5393718034029007]
2019-07-26 03:55:28 INFO     Batch: [6/235] Epoch: [30] Loss: [0.5411401263305119]
2019-07-26 03:55:29 INFO     Batch: [7/235] Epoch: [30] Loss: [0.5377726219594479]
2019-07-26 03:55:29 INFO     Batch: [8/235] Epoch: [30] Loss: [0.5310971670680575]
2019-07-26 03:55:29 INFO     Batch: [9/235] Epoch: [30] Loss: [0.5353854417800903]
2019-07-26 03:55:30 INFO     Batch: [10/235] Epoch: [30] Loss: [0.5344313491474498]
2019-07-26 03:55:30 INFO     Batch: [11/235] Epoch: [30] Loss: [0.519832988580068]
2019-07-26 03:55:30 INFO     Batch: [12/235] Epoch: [30] Loss: [0.5308500986832839]
2019-07-26 03:55:31 INFO     Batch: [13/235] Epoch: [30] Loss: [0.5260646002633231]
2019-07-26 03:55:31 INFO     Batch: [14/235] Epoch: [30] Loss: [0.5286786079406738]
2019-07-26 03:55:31 INFO     Batch: [15/235] Epoch: [30] Loss: [0.5313070639967918]
2019-07-26 03:55:32 INFO     Batch: [16/235] Epoch: [30] Loss: [0.5311524131718803]
2019-07-26 03:55:32 INFO     Batch: [17/235] Epoch: [30] Loss: [0.5291294240289264]
2019-07-26 03:55:32 INFO     Batch: [18/235] Epoch: [30] Loss: [0.5324251698820215]
2019-07-26 03:55:33 INFO     Batch: [19/235] Epoch: [30] Loss: [0.5334700807929039]
2019-07-26 03:55:33 INFO     Batch: [20/235] Epoch: [30] Loss: [0.5300876923969814]
2019-07-26 03:55:33 INFO     Batch: [21/235] Epoch: [30] Loss: [0.5272425535050306]
2019-07-26 03:55:34 INFO     Batch: [22/235] Epoch: [30] Loss: [0.5243058269438536]
2019-07-26 03:55:34 INFO     Batch: [23/235] Epoch: [30] Loss: [0.5188718003531297]
2019-07-26 03:55:34 INFO     Batch: [24/235] Epoch: [30] Loss: [0.5215872371196747]
2019-07-26 03:55:35 INFO     Batch: [25/235] Epoch: [30] Loss: [0.5198941253698789]
2019-07-26 03:55:35 INFO     Batch: [26/235] Epoch: [30] Loss: [0.5189506058339719]
2019-07-26 03:55:35 INFO     Batch: [27/235] Epoch: [30] Loss: [0.5172204066600118]
2019-07-26 03:55:36 INFO     Batch: [28/235] Epoch: [30] Loss: [0.5188684514884291]
2019-07-26 03:55:36 INFO     Batch: [29/235] Epoch: [30] Loss: [0.5152501811583837]
2019-07-26 03:55:36 INFO     Batch: [30/235] Epoch: [30] Loss: [0.514383856327303]
2019-07-26 03:55:37 INFO     Batch: [31/235] Epoch: [30] Loss: [0.5179276205599308]
2019-07-26 03:55:37 INFO     Batch: [32/235] Epoch: [30] Loss: [0.5173176698612444]
2019-07-26 03:55:37 INFO     Batch: [33/235] Epoch: [30] Loss: [0.5170679627095952]
2019-07-26 03:55:38 INFO     Batch: [34/235] Epoch: [30] Loss: [0.5172354876995087]
2019-07-26 03:55:38 INFO     Batch: [35/235] Epoch: [30] Loss: [0.5166778945260577]
2019-07-26 03:55:38 INFO     Batch: [36/235] Epoch: [30] Loss: [0.515625354405996]
2019-07-26 03:55:39 INFO     Batch: [37/235] Epoch: [30] Loss: [0.5166863265790438]
2019-07-26 03:55:39 INFO     Batch: [38/235] Epoch: [30] Loss: [0.5125300143009577]
2019-07-26 03:55:39 INFO     Batch: [39/235] Epoch: [30] Loss: [0.511593260616064]
2019-07-26 03:55:40 INFO     Batch: [40/235] Epoch: [30] Loss: [0.5168526005454179]
2019-07-26 03:55:40 INFO     Batch: [41/235] Epoch: [30] Loss: [0.5175466587146124]
2019-07-26 03:55:40 INFO     Batch: [42/235] Epoch: [30] Loss: [0.5184548185315243]
2019-07-26 03:55:41 INFO     Batch: [43/235] Epoch: [30] Loss: [0.5189444158564914]
2019-07-26 03:55:41 INFO     Batch: [44/235] Epoch: [30] Loss: [0.5185174975130293]
2019-07-26 03:55:41 INFO     Batch: [45/235] Epoch: [30] Loss: [0.516370705936266]
2019-07-26 03:55:42 INFO     Batch: [46/235] Epoch: [30] Loss: [0.5158281579930731]
2019-07-26 03:55:42 INFO     Batch: [47/235] Epoch: [30] Loss: [0.5167610632876555]
2019-07-26 03:55:42 INFO     Batch: [48/235] Epoch: [30] Loss: [0.5164527479483156]
2019-07-26 03:55:43 INFO     Batch: [49/235] Epoch: [30] Loss: [0.517928980588913]
2019-07-26 03:55:43 INFO     Batch: [50/235] Epoch: [30] Loss: [0.5171973629325044]
2019-07-26 03:55:43 INFO     Batch: [51/235] Epoch: [30] Loss: [0.5179037136527208]
2019-07-26 03:55:44 INFO     Batch: [52/235] Epoch: [30] Loss: [0.5171675322190771]
2019-07-26 03:55:44 INFO     Batch: [53/235] Epoch: [30] Loss: [0.5188753913950037]
2019-07-26 03:55:44 INFO     Batch: [54/235] Epoch: [30] Loss: [0.5198401646180586]
2019-07-26 03:55:45 INFO     Batch: [55/235] Epoch: [30] Loss: [0.5183805684958186]
2019-07-26 03:55:45 INFO     Batch: [56/235] Epoch: [30] Loss: [0.5163253838555855]
2019-07-26 03:55:46 INFO     Batch: [57/235] Epoch: [30] Loss: [0.5162957670359776]
2019-07-26 03:55:46 INFO     Batch: [58/235] Epoch: [30] Loss: [0.5134150077730922]
2019-07-26 03:55:46 INFO     Batch: [59/235] Epoch: [30] Loss: [0.5127077748378118]
2019-07-26 03:55:47 INFO     Batch: [60/235] Epoch: [30] Loss: [0.51272237887148]
2019-07-26 03:55:47 INFO     Batch: [61/235] Epoch: [30] Loss: [0.5124938838904903]
2019-07-26 03:55:47 INFO     Batch: [62/235] Epoch: [30] Loss: [0.5142501635210854]
2019-07-26 03:55:48 INFO     Batch: [63/235] Epoch: [30] Loss: [0.5125392088666558]
2019-07-26 03:55:48 INFO     Batch: [64/235] Epoch: [30] Loss: [0.5114373083298023]
2019-07-26 03:55:48 INFO     Batch: [65/235] Epoch: [30] Loss: [0.5116930301442291]
2019-07-26 03:55:49 INFO     Batch: [66/235] Epoch: [30] Loss: [0.5120279846796348]
2019-07-26 03:55:49 INFO     Batch: [67/235] Epoch: [30] Loss: [0.5130292795160237]
2019-07-26 03:55:49 INFO     Batch: [68/235] Epoch: [30] Loss: [0.5119331466115039]
2019-07-26 03:55:49 INFO     Batch: [69/235] Epoch: [30] Loss: [0.5135819601161139]
2019-07-26 03:55:50 INFO     Batch: [70/235] Epoch: [30] Loss: [0.51370948007409]
2019-07-26 03:55:50 INFO     Batch: [71/235] Epoch: [30] Loss: [0.5143146237565411]
2019-07-26 03:55:50 INFO     Batch: [72/235] Epoch: [30] Loss: [0.5132112331586342]
2019-07-26 03:55:51 INFO     Batch: [73/235] Epoch: [30] Loss: [0.5129198729991913]
2019-07-26 03:55:51 INFO     Batch: [74/235] Epoch: [30] Loss: [0.512657553354899]
2019-07-26 03:55:51 INFO     Batch: [75/235] Epoch: [30] Loss: [0.5131631768063495]
2019-07-26 03:55:52 INFO     Batch: [76/235] Epoch: [30] Loss: [0.5131824272019523]
2019-07-26 03:55:52 INFO     Batch: [77/235] Epoch: [30] Loss: [0.5142976878545223]
2019-07-26 03:55:53 INFO     Batch: [78/235] Epoch: [30] Loss: [0.5132748307306555]
2019-07-26 03:55:53 INFO     Batch: [79/235] Epoch: [30] Loss: [0.511547864228487]
2019-07-26 03:55:53 INFO     Batch: [80/235] Epoch: [30] Loss: [0.5105985248530353]
2019-07-26 03:55:54 INFO     Batch: [81/235] Epoch: [30] Loss: [0.5113328302778849]
2019-07-26 03:55:54 INFO     Batch: [82/235] Epoch: [30] Loss: [0.5117525472698441]
2019-07-26 03:55:54 INFO     Batch: [83/235] Epoch: [30] Loss: [0.5132002262842088]
2019-07-26 03:55:55 INFO     Batch: [84/235] Epoch: [30] Loss: [0.51099952880074]
2019-07-26 03:55:55 INFO     Batch: [85/235] Epoch: [30] Loss: [0.5128431909306105]
2019-07-26 03:55:55 INFO     Batch: [86/235] Epoch: [30] Loss: [0.5132163886366219]
2019-07-26 03:55:56 INFO     Batch: [87/235] Epoch: [30] Loss: [0.5140139135447416]
2019-07-26 03:55:56 INFO     Batch: [88/235] Epoch: [30] Loss: [0.5152512380246366]
2019-07-26 03:55:56 INFO     Batch: [89/235] Epoch: [30] Loss: [0.5147263136174943]
2019-07-26 03:55:57 INFO     Batch: [90/235] Epoch: [30] Loss: [0.5151392974696316]
2019-07-26 03:55:57 INFO     Batch: [91/235] Epoch: [30] Loss: [0.5161478402821914]
2019-07-26 03:55:57 INFO     Batch: [92/235] Epoch: [30] Loss: [0.5166456686553135]
2019-07-26 03:55:58 INFO     Batch: [93/235] Epoch: [30] Loss: [0.5156625344398174]
2019-07-26 03:55:58 INFO     Batch: [94/235] Epoch: [30] Loss: [0.5150490754529049]
2019-07-26 03:55:58 INFO     Batch: [95/235] Epoch: [30] Loss: [0.5145235381399592]
2019-07-26 03:55:59 INFO     Batch: [96/235] Epoch: [30] Loss: [0.5131524730588972]
2019-07-26 03:55:59 INFO     Batch: [97/235] Epoch: [30] Loss: [0.513113550081545]
2019-07-26 03:55:59 INFO     Batch: [98/235] Epoch: [30] Loss: [0.5133228172557522]
2019-07-26 03:56:00 INFO     Batch: [99/235] Epoch: [30] Loss: [0.5129634127020836]
2019-07-26 03:56:00 INFO     Batch: [100/235] Epoch: [30] Loss: [0.5132423075709013]
2019-07-26 03:56:00 INFO     Batch: [101/235] Epoch: [30] Loss: [0.5146316912244348]
2019-07-26 03:56:01 INFO     Batch: [102/235] Epoch: [30] Loss: [0.5152657312675587]
2019-07-26 03:56:01 INFO     Batch: [103/235] Epoch: [30] Loss: [0.5143580345007089]
2019-07-26 03:56:01 INFO     Batch: [104/235] Epoch: [30] Loss: [0.5157037104879106]
2019-07-26 03:56:02 INFO     Batch: [105/235] Epoch: [30] Loss: [0.516256312716682]
2019-07-26 03:56:02 INFO     Batch: [106/235] Epoch: [30] Loss: [0.5171009569524605]
2019-07-26 03:56:02 INFO     Batch: [107/235] Epoch: [30] Loss: [0.5170974814229541]
2019-07-26 03:56:03 INFO     Batch: [108/235] Epoch: [30] Loss: [0.5162499227108212]
2019-07-26 03:56:03 INFO     Batch: [109/235] Epoch: [30] Loss: [0.5159226141192697]
2019-07-26 03:56:03 INFO     Batch: [110/235] Epoch: [30] Loss: [0.5161811392586511]
2019-07-26 03:56:04 INFO     Batch: [111/235] Epoch: [30] Loss: [0.5150943390492883]
2019-07-26 03:56:04 INFO     Batch: [112/235] Epoch: [30] Loss: [0.5147481442025278]
2019-07-26 03:56:04 INFO     Batch: [113/235] Epoch: [30] Loss: [0.5151854682909814]
2019-07-26 03:56:05 INFO     Batch: [114/235] Epoch: [30] Loss: [0.5161557179430257]
2019-07-26 03:56:05 INFO     Batch: [115/235] Epoch: [30] Loss: [0.5167004016452822]
2019-07-26 03:56:05 INFO     Batch: [116/235] Epoch: [30] Loss: [0.5168048431221236]
2019-07-26 03:56:06 INFO     Batch: [117/235] Epoch: [30] Loss: [0.5169363125401029]
2019-07-26 03:56:06 INFO     Batch: [118/235] Epoch: [30] Loss: [0.5176227450871668]
2019-07-26 03:56:06 INFO     Batch: [119/235] Epoch: [30] Loss: [0.5182722724974156]
2019-07-26 03:56:07 INFO     Batch: [120/235] Epoch: [30] Loss: [0.5184258023076806]
2019-07-26 03:56:07 INFO     Batch: [121/235] Epoch: [30] Loss: [0.5183968644161694]
2019-07-26 03:56:07 INFO     Batch: [122/235] Epoch: [30] Loss: [0.5180481119853694]
2019-07-26 03:56:08 INFO     Batch: [123/235] Epoch: [30] Loss: [0.5182031916995202]
2019-07-26 03:56:08 INFO     Batch: [124/235] Epoch: [30] Loss: [0.5170913774967194]
2019-07-26 03:56:08 INFO     Batch: [125/235] Epoch: [30] Loss: [0.5156871515607077]
2019-07-26 03:56:09 INFO     Batch: [126/235] Epoch: [30] Loss: [0.515676837737166]
2019-07-26 03:56:09 INFO     Batch: [127/235] Epoch: [30] Loss: [0.5157794589176774]
2019-07-26 03:56:09 INFO     Batch: [128/235] Epoch: [30] Loss: [0.515283159045286]
2019-07-26 03:56:10 INFO     Batch: [129/235] Epoch: [30] Loss: [0.5151078086632949]
2019-07-26 03:56:10 INFO     Batch: [130/235] Epoch: [30] Loss: [0.5150064944310953]
2019-07-26 03:56:10 INFO     Batch: [131/235] Epoch: [30] Loss: [0.5142309866619833]
2019-07-26 03:56:11 INFO     Batch: [132/235] Epoch: [30] Loss: [0.5135406262444374]
2019-07-26 03:56:11 INFO     Batch: [133/235] Epoch: [30] Loss: [0.5135517731976154]
2019-07-26 03:56:11 INFO     Batch: [134/235] Epoch: [30] Loss: [0.5137251105573443]
2019-07-26 03:56:12 INFO     Batch: [135/235] Epoch: [30] Loss: [0.5139460898935795]
2019-07-26 03:56:12 INFO     Batch: [136/235] Epoch: [30] Loss: [0.514106817706658]
2019-07-26 03:56:12 INFO     Batch: [137/235] Epoch: [30] Loss: [0.5128456596015156]
2019-07-26 03:56:13 INFO     Batch: [138/235] Epoch: [30] Loss: [0.5130052678019023]
2019-07-26 03:56:13 INFO     Batch: [139/235] Epoch: [30] Loss: [0.5128028588635581]
2019-07-26 03:56:13 INFO     Batch: [140/235] Epoch: [30] Loss: [0.5127654895714834]
2019-07-26 03:56:14 INFO     Batch: [141/235] Epoch: [30] Loss: [0.5127033998428936]
2019-07-26 03:56:14 INFO     Batch: [142/235] Epoch: [30] Loss: [0.5125706658496724]
2019-07-26 03:56:14 INFO     Batch: [143/235] Epoch: [30] Loss: [0.5120463230543666]
2019-07-26 03:56:15 INFO     Batch: [144/235] Epoch: [30] Loss: [0.5115337517754784]
2019-07-26 03:56:15 INFO     Batch: [145/235] Epoch: [30] Loss: [0.5114277203197348]
2019-07-26 03:56:17 INFO     Batch: [146/235] Epoch: [30] Loss: [0.5111153042640816]
2019-07-26 03:56:17 INFO     Batch: [147/235] Epoch: [30] Loss: [0.5108468697683232]
2019-07-26 03:56:18 INFO     Batch: [148/235] Epoch: [30] Loss: [0.510810985661193]
2019-07-26 03:56:18 INFO     Batch: [149/235] Epoch: [30] Loss: [0.5104361075162888]
2019-07-26 03:56:18 INFO     Batch: [150/235] Epoch: [30] Loss: [0.5103991641508823]
2019-07-26 03:56:19 INFO     Batch: [151/235] Epoch: [30] Loss: [0.5098795228098568]
2019-07-26 03:56:19 INFO     Batch: [152/235] Epoch: [30] Loss: [0.5101604262987772]
2019-07-26 03:56:19 INFO     Batch: [153/235] Epoch: [30] Loss: [0.5100763765248385]
2019-07-26 03:56:20 INFO     Batch: [154/235] Epoch: [30] Loss: [0.5098804950714111]
2019-07-26 03:56:20 INFO     Batch: [155/235] Epoch: [30] Loss: [0.5098890719505457]
2019-07-26 03:56:20 INFO     Batch: [156/235] Epoch: [30] Loss: [0.5092038563482321]
2019-07-26 03:56:21 INFO     Batch: [157/235] Epoch: [30] Loss: [0.5094879746814317]
2019-07-26 03:56:21 INFO     Batch: [158/235] Epoch: [30] Loss: [0.5094323055174366]
2019-07-26 03:56:21 INFO     Batch: [159/235] Epoch: [30] Loss: [0.509101658500731]
2019-07-26 03:56:22 INFO     Batch: [160/235] Epoch: [30] Loss: [0.508821182554553]
2019-07-26 03:56:22 INFO     Batch: [161/235] Epoch: [30] Loss: [0.5085840534280848]
2019-07-26 03:56:22 INFO     Batch: [162/235] Epoch: [30] Loss: [0.5088444140059817]
2019-07-26 03:56:23 INFO     Batch: [163/235] Epoch: [30] Loss: [0.5090606212615967]
2019-07-26 03:56:23 INFO     Batch: [164/235] Epoch: [30] Loss: [0.5086480839685961]
2019-07-26 03:56:23 INFO     Batch: [165/235] Epoch: [30] Loss: [0.5092020675719503]
2019-07-26 03:56:24 INFO     Batch: [166/235] Epoch: [30] Loss: [0.5090695159164017]
2019-07-26 03:56:24 INFO     Batch: [167/235] Epoch: [30] Loss: [0.5091072349321275]
2019-07-26 03:56:24 INFO     Batch: [168/235] Epoch: [30] Loss: [0.5087585371626905]
2019-07-26 03:56:25 INFO     Batch: [169/235] Epoch: [30] Loss: [0.5093221036826863]
2019-07-26 03:56:25 INFO     Batch: [170/235] Epoch: [30] Loss: [0.5095063423552708]
2019-07-26 03:56:25 INFO     Batch: [171/235] Epoch: [30] Loss: [0.5102059962444527]
2019-07-26 03:56:26 INFO     Batch: [172/235] Epoch: [30] Loss: [0.5104411588927914]
2019-07-26 03:56:26 INFO     Batch: [173/235] Epoch: [30] Loss: [0.5098936569759216]
2019-07-26 03:56:26 INFO     Batch: [174/235] Epoch: [30] Loss: [0.5101844094480787]
2019-07-26 03:56:27 INFO     Batch: [175/235] Epoch: [30] Loss: [0.5100176425820048]
2019-07-26 03:56:27 INFO     Batch: [176/235] Epoch: [30] Loss: [0.5102866251589888]
2019-07-26 03:56:27 INFO     Batch: [177/235] Epoch: [30] Loss: [0.5105251870798261]
2019-07-26 03:56:28 INFO     Batch: [178/235] Epoch: [30] Loss: [0.5103547536461047]
2019-07-26 03:56:28 INFO     Batch: [179/235] Epoch: [30] Loss: [0.5106131619877285]
2019-07-26 03:56:28 INFO     Batch: [180/235] Epoch: [30] Loss: [0.5108425152894541]
2019-07-26 03:56:29 INFO     Batch: [181/235] Epoch: [30] Loss: [0.5103845548826259]
2019-07-26 03:56:29 INFO     Batch: [182/235] Epoch: [30] Loss: [0.5105031971397296]
2019-07-26 03:56:29 INFO     Batch: [183/235] Epoch: [30] Loss: [0.5109346235251945]
2019-07-26 03:56:30 INFO     Batch: [184/235] Epoch: [30] Loss: [0.5108296163984247]
2019-07-26 03:56:30 INFO     Batch: [185/235] Epoch: [30] Loss: [0.5106375997745862]
2019-07-26 03:56:30 INFO     Batch: [186/235] Epoch: [30] Loss: [0.5111192055245771]
2019-07-26 03:56:31 INFO     Batch: [187/235] Epoch: [30] Loss: [0.5109435096383095]
2019-07-26 03:56:31 INFO     Batch: [188/235] Epoch: [30] Loss: [0.511407773488413]
2019-07-26 03:56:31 INFO     Batch: [189/235] Epoch: [30] Loss: [0.5112522887556177]
2019-07-26 03:56:32 INFO     Batch: [190/235] Epoch: [30] Loss: [0.5109743524284263]
2019-07-26 03:56:32 INFO     Batch: [191/235] Epoch: [30] Loss: [0.5104950241123637]
2019-07-26 03:56:33 INFO     Batch: [192/235] Epoch: [30] Loss: [0.5102023920864639]
2019-07-26 03:56:33 INFO     Batch: [193/235] Epoch: [30] Loss: [0.5100022657323129]
2019-07-26 03:56:33 INFO     Batch: [194/235] Epoch: [30] Loss: [0.5099225268914149]
2019-07-26 03:56:33 INFO     Batch: [195/235] Epoch: [30] Loss: [0.5101859814354351]
2019-07-26 03:56:34 INFO     Batch: [196/235] Epoch: [30] Loss: [0.5103108624213843]
2019-07-26 03:56:34 INFO     Batch: [197/235] Epoch: [30] Loss: [0.5099042074547874]
2019-07-26 03:56:35 INFO     Batch: [198/235] Epoch: [30] Loss: [0.509727647406372]
2019-07-26 03:56:35 INFO     Batch: [199/235] Epoch: [30] Loss: [0.5095022232830524]
2019-07-26 03:56:35 INFO     Batch: [200/235] Epoch: [30] Loss: [0.5093967812274819]
2019-07-26 03:56:36 INFO     Batch: [201/235] Epoch: [30] Loss: [0.5094262587256951]
2019-07-26 03:56:36 INFO     Batch: [202/235] Epoch: [30] Loss: [0.5095141643080218]
2019-07-26 03:56:36 INFO     Batch: [203/235] Epoch: [30] Loss: [0.5096084886029655]
2019-07-26 03:56:37 INFO     Batch: [204/235] Epoch: [30] Loss: [0.5095422218485577]
2019-07-26 03:56:37 INFO     Batch: [205/235] Epoch: [30] Loss: [0.5088555791134973]
2019-07-26 03:56:37 INFO     Batch: [206/235] Epoch: [30] Loss: [0.5088571343157027]
2019-07-26 03:56:38 INFO     Batch: [207/235] Epoch: [30] Loss: [0.5089405166128507]
2019-07-26 03:56:38 INFO     Batch: [208/235] Epoch: [30] Loss: [0.5090541145162719]
2019-07-26 03:56:38 INFO     Batch: [209/235] Epoch: [30] Loss: [0.5085598834923335]
2019-07-26 03:56:39 INFO     Batch: [210/235] Epoch: [30] Loss: [0.5088048300471916]
2019-07-26 03:56:39 INFO     Batch: [211/235] Epoch: [30] Loss: [0.5085391452852285]
2019-07-26 03:56:39 INFO     Batch: [212/235] Epoch: [30] Loss: [0.5084078558174098]
2019-07-26 03:56:40 INFO     Batch: [213/235] Epoch: [30] Loss: [0.5083097826654666]
2019-07-26 03:56:40 INFO     Batch: [214/235] Epoch: [30] Loss: [0.5078750094702077]
2019-07-26 03:56:40 INFO     Batch: [215/235] Epoch: [30] Loss: [0.5078362327207018]
2019-07-26 03:56:41 INFO     Batch: [216/235] Epoch: [30] Loss: [0.5079739512661086]
2019-07-26 03:56:41 INFO     Batch: [217/235] Epoch: [30] Loss: [0.5079522404922258]
2019-07-26 03:56:41 INFO     Batch: [218/235] Epoch: [30] Loss: [0.5083695006424978]
2019-07-26 03:56:42 INFO     Batch: [219/235] Epoch: [30] Loss: [0.5081233588131991]
2019-07-26 03:56:42 INFO     Batch: [220/235] Epoch: [30] Loss: [0.508586886511669]
2019-07-26 03:56:42 INFO     Batch: [221/235] Epoch: [30] Loss: [0.5083996042743459]
2019-07-26 03:56:43 INFO     Batch: [222/235] Epoch: [30] Loss: [0.5077897465282492]
2019-07-26 03:56:43 INFO     Batch: [223/235] Epoch: [30] Loss: [0.5079440128590379]
2019-07-26 03:56:43 INFO     Batch: [224/235] Epoch: [30] Loss: [0.5081229609913296]
2019-07-26 03:56:44 INFO     Batch: [225/235] Epoch: [30] Loss: [0.5077690682579986]
2019-07-26 03:56:44 INFO     Batch: [226/235] Epoch: [30] Loss: [0.5077026500838444]
2019-07-26 03:56:44 INFO     Batch: [227/235] Epoch: [30] Loss: [0.50793610291]
2019-07-26 03:56:45 INFO     Batch: [228/235] Epoch: [30] Loss: [0.5079894030718825]
2019-07-26 03:56:45 INFO     Batch: [229/235] Epoch: [30] Loss: [0.5082241500201432]
2019-07-26 03:56:45 INFO     Batch: [230/235] Epoch: [30] Loss: [0.5080788523861857]
2019-07-26 03:56:47 INFO     Batch: [231/235] Epoch: [30] Loss: [0.5081041970386587]
2019-07-26 03:56:47 INFO     Batch: [232/235] Epoch: [30] Loss: [0.5078731128074581]
2019-07-26 03:56:48 INFO     Batch: [233/235] Epoch: [30] Loss: [0.507908678207642]
2019-07-26 03:56:48 INFO     Batch: [234/235] Epoch: [30] Loss: [0.5084667375747194]
2019-07-26 03:56:48 INFO     ================================ Eval ================================

2019-07-26 03:56:57 INFO     [epoch 0] Accuracy: [0.580078125]
2019-07-26 03:57:04 INFO     [epoch 1] Accuracy: [0.5734375]
2019-07-26 03:57:12 INFO     [epoch 2] Accuracy: [0.5716796875]
2019-07-26 03:57:19 INFO     [epoch 3] Accuracy: [0.58115234375]
2019-07-26 03:57:27 INFO     [epoch 4] Accuracy: [0.57822265625]
2019-07-26 03:57:27 INFO     ======================================================================

2019-07-26 03:57:27 INFO     **************** Epoch: [30/200] [NR] Accuracy: [0.58115234375] ****************

2019-07-26 03:57:27 INFO     ================================ Eval ================================

2019-07-26 03:57:35 INFO     [epoch 0] Accuracy: [0.80126953125]
2019-07-26 03:57:43 INFO     [epoch 1] Accuracy: [0.8048828125]
2019-07-26 03:57:50 INFO     [epoch 2] Accuracy: [0.80166015625]
2019-07-26 03:57:58 INFO     [epoch 3] Accuracy: [0.79921875]
2019-07-26 03:58:05 INFO     [epoch 4] Accuracy: [0.79990234375]
2019-07-26 03:58:05 INFO     ======================================================================

2019-07-26 03:58:05 INFO     **************** Epoch: [30/200] [R] Accuracy: [0.8048828125] ****************

2019-07-26 03:58:05 INFO     Saved model checkpoints into ./save/2019-07-26_02-35-26-[R]-[0.8048828125]-model.ckpt...
2019-07-26 03:58:06 INFO     Batch: [0/235] Epoch: [31] Loss: [0.5114215016365051]
2019-07-26 03:58:06 INFO     Batch: [1/235] Epoch: [31] Loss: [0.4732424318790436]
2019-07-26 03:58:06 INFO     Batch: [2/235] Epoch: [31] Loss: [0.4820207953453064]
2019-07-26 03:58:07 INFO     Batch: [3/235] Epoch: [31] Loss: [0.48497048020362854]
2019-07-26 03:58:07 INFO     Batch: [4/235] Epoch: [31] Loss: [0.47794355154037477]
2019-07-26 03:58:08 INFO     Batch: [5/235] Epoch: [31] Loss: [0.48116666078567505]
2019-07-26 03:58:08 INFO     Batch: [6/235] Epoch: [31] Loss: [0.4787481001445225]
2019-07-26 03:58:08 INFO     Batch: [7/235] Epoch: [31] Loss: [0.48923640698194504]
2019-07-26 03:58:09 INFO     Batch: [8/235] Epoch: [31] Loss: [0.4983149568239848]
2019-07-26 03:58:09 INFO     Batch: [9/235] Epoch: [31] Loss: [0.4982778936624527]
2019-07-26 03:58:09 INFO     Batch: [10/235] Epoch: [31] Loss: [0.49954337694428186]
2019-07-26 03:58:09 INFO     Batch: [11/235] Epoch: [31] Loss: [0.5096703891952833]
2019-07-26 03:58:10 INFO     Batch: [12/235] Epoch: [31] Loss: [0.5220558849664835]
2019-07-26 03:58:10 INFO     Batch: [13/235] Epoch: [31] Loss: [0.5198927159820285]
2019-07-26 03:58:10 INFO     Batch: [14/235] Epoch: [31] Loss: [0.5152073125044505]
2019-07-26 03:58:11 INFO     Batch: [15/235] Epoch: [31] Loss: [0.5134842246770859]
2019-07-26 03:58:11 INFO     Batch: [16/235] Epoch: [31] Loss: [0.5087519410778495]
