2019-04-01 21:07:46 INFO     Loading Data
2019-04-01 21:09:37 INFO     Batch: [83/120] Epoch: [4] Loss: [1.2706289731320881]
2019-04-01 21:09:37 INFO     Batch: [84/120] Epoch: [4] Loss: [1.2720450850094065]
2019-04-01 21:09:37 INFO     Batch: [85/120] Epoch: [4] Loss: [1.271335288535717]
2019-04-01 21:09:37 INFO     Batch: [86/120] Epoch: [4] Loss: [1.2714745587316052]
2019-04-01 21:09:37 INFO     Batch: [87/120] Epoch: [4] Loss: [1.2718089507384733]
2019-04-01 21:09:37 INFO     Batch: [88/120] Epoch: [4] Loss: [1.2706042809432812]
2019-04-01 21:09:38 INFO     Batch: [89/120] Epoch: [4] Loss: [1.2698519905408223]
2019-04-01 21:09:38 INFO     Batch: [90/120] Epoch: [4] Loss: [1.2705903564180647]
2019-04-01 21:09:38 INFO     Batch: [91/120] Epoch: [4] Loss: [1.270287071881087]
2019-04-01 21:09:38 INFO     Batch: [92/120] Epoch: [4] Loss: [1.2700020228662798]
2019-04-01 21:09:38 INFO     Batch: [93/120] Epoch: [4] Loss: [1.2710829833720594]
2019-04-01 21:09:38 INFO     Batch: [94/120] Epoch: [4] Loss: [1.270928326405977]
2019-04-01 21:09:38 INFO     Batch: [95/120] Epoch: [4] Loss: [1.2704872476557891]
2019-04-01 21:09:38 INFO     Batch: [96/120] Epoch: [4] Loss: [1.2697124763862373]
2019-04-01 21:09:39 INFO     Batch: [97/120] Epoch: [4] Loss: [1.2694844530553233]
2019-04-01 21:09:39 INFO     Batch: [98/120] Epoch: [4] Loss: [1.2702605206556994]
2019-04-01 21:09:39 INFO     Batch: [99/120] Epoch: [4] Loss: [1.2703201746940613]
2019-04-01 21:09:39 INFO     Batch: [100/120] Epoch: [4] Loss: [1.2706851321871917]
2019-04-01 21:09:39 INFO     Batch: [101/120] Epoch: [4] Loss: [1.2711597622609605]
2019-04-01 21:09:39 INFO     Batch: [102/120] Epoch: [4] Loss: [1.2704862298317325]
2019-04-01 21:09:39 INFO     Batch: [103/120] Epoch: [4] Loss: [1.270751145023566]
2019-04-01 21:09:40 INFO     Batch: [104/120] Epoch: [4] Loss: [1.2705465112413679]
2019-04-01 21:09:40 INFO     Batch: [105/120] Epoch: [4] Loss: [1.271173379331265]
2019-04-01 21:09:40 INFO     Batch: [106/120] Epoch: [4] Loss: [1.271786814538118]
2019-04-01 21:09:40 INFO     Batch: [107/120] Epoch: [4] Loss: [1.2716086473729875]
2019-04-01 21:09:40 INFO     Batch: [108/120] Epoch: [4] Loss: [1.2722301898746315]
2019-04-01 21:09:40 INFO     Batch: [109/120] Epoch: [4] Loss: [1.2728286927396602]
2019-04-01 21:09:40 INFO     Batch: [110/120] Epoch: [4] Loss: [1.273836332398492]
2019-04-01 21:09:40 INFO     Batch: [111/120] Epoch: [4] Loss: [1.274070754647255]
2019-04-01 21:09:41 INFO     Batch: [112/120] Epoch: [4] Loss: [1.274263076022663]
2019-04-01 21:09:41 INFO     Batch: [113/120] Epoch: [4] Loss: [1.2741898601515251]
2019-04-01 21:09:41 INFO     Batch: [114/120] Epoch: [4] Loss: [1.2740024556284366]
2019-04-01 21:09:41 INFO     Batch: [115/120] Epoch: [4] Loss: [1.273925411290136]
2019-04-01 21:09:41 INFO     Batch: [116/120] Epoch: [4] Loss: [1.274791550432515]
2019-04-01 21:09:41 INFO     Batch: [117/120] Epoch: [4] Loss: [1.2751836938373113]
2019-04-01 21:09:41 INFO     Batch: [118/120] Epoch: [4] Loss: [1.2743677471866126]
2019-04-01 21:09:42 INFO     Batch: [119/120] Epoch: [4] Loss: [1.2746885826190313]
2019-04-01 21:09:43 INFO     Epoch: [4/200] Loss: [1.2746885826190313] Accuracy: [0.5727272727272728]
2019-04-01 21:09:43 INFO     Batch: [0/120] Epoch: [5] Loss: [1.3558412790298462]
2019-04-01 21:09:44 INFO     Accuracy: [0.5723636363636364]

2019-04-01 21:09:44 INFO     Batch: [1/120] Epoch: [5] Loss: [1.2740431427955627]
2019-04-01 21:09:45 INFO     Batch: [2/120] Epoch: [5] Loss: [1.2495741844177246]
2019-04-01 21:09:45 INFO     Batch: [3/120] Epoch: [5] Loss: [1.2480673789978027]
2019-04-01 21:09:45 INFO     Batch: [4/120] Epoch: [5] Loss: [1.245544981956482]
2019-04-01 21:09:45 INFO     Batch: [5/120] Epoch: [5] Loss: [1.2498523592948914]
2019-04-01 21:09:45 INFO     Batch: [6/120] Epoch: [5] Loss: [1.2547693593161446]
2019-04-01 21:09:45 INFO     Batch: [7/120] Epoch: [5] Loss: [1.2483224868774414]
2019-04-01 21:09:45 INFO     Batch: [8/120] Epoch: [5] Loss: [1.2568072875340779]
2019-04-01 21:09:46 INFO     Batch: [9/120] Epoch: [5] Loss: [1.2648003101348877]
2019-04-01 21:09:46 INFO     Batch: [10/120] Epoch: [5] Loss: [1.271207029169256]
2019-04-01 21:09:46 INFO     Batch: [11/120] Epoch: [5] Loss: [1.2739688952763875]
2019-04-01 21:09:46 INFO     Batch: [12/120] Epoch: [5] Loss: [1.2681830479548528]
2019-04-01 21:09:46 INFO     Batch: [13/120] Epoch: [5] Loss: [1.2728152785982405]
2019-04-01 21:09:46 INFO     Batch: [14/120] Epoch: [5] Loss: [1.2693158944447835]
2019-04-01 21:09:46 INFO     Batch: [15/120] Epoch: [5] Loss: [1.272030845284462]
2019-04-01 21:09:47 INFO     Batch: [16/120] Epoch: [5] Loss: [1.274446459377513]
2019-04-01 21:09:47 INFO     Batch: [17/120] Epoch: [5] Loss: [1.2802337606747944]
2019-04-01 21:09:47 INFO     Batch: [18/120] Epoch: [5] Loss: [1.2792198846214695]
2019-04-01 21:09:47 INFO     Batch: [19/120] Epoch: [5] Loss: [1.2762464821338653]
2019-04-01 21:09:47 INFO     Batch: [20/120] Epoch: [5] Loss: [1.2724313225064958]
2019-04-01 21:09:47 INFO     Batch: [21/120] Epoch: [5] Loss: [1.2763712406158447]
2019-04-01 21:09:47 INFO     Batch: [22/120] Epoch: [5] Loss: [1.2752029999442722]
2019-04-01 21:09:48 INFO     Batch: [23/120] Epoch: [5] Loss: [1.270767758289973]
2019-04-01 21:09:48 INFO     Batch: [24/120] Epoch: [5] Loss: [1.2727062273025513]
2019-04-01 21:09:48 INFO     Batch: [25/120] Epoch: [5] Loss: [1.2734034153131337]
2019-04-01 21:09:48 INFO     Batch: [26/120] Epoch: [5] Loss: [1.2686669296688504]
2019-04-01 21:09:48 INFO     Batch: [27/120] Epoch: [5] Loss: [1.2703167285237993]
2019-04-01 21:09:48 INFO     Batch: [28/120] Epoch: [5] Loss: [1.2709217153746506]
2019-04-01 21:09:48 INFO     Batch: [29/120] Epoch: [5] Loss: [1.2704726537068685]
2019-04-01 21:09:49 INFO     Batch: [30/120] Epoch: [5] Loss: [1.2687144087206932]
2019-04-01 21:09:49 INFO     Batch: [31/120] Epoch: [5] Loss: [1.2675018608570099]
2019-04-01 21:09:49 INFO     Batch: [32/120] Epoch: [5] Loss: [1.2684490716818608]
2019-04-01 21:09:49 INFO     Batch: [33/120] Epoch: [5] Loss: [1.2704405959914713]
2019-04-01 21:09:49 INFO     Batch: [34/120] Epoch: [5] Loss: [1.269486243384225]
2019-04-01 21:09:49 INFO     Batch: [35/120] Epoch: [5] Loss: [1.2704065673881106]
2019-04-01 21:09:49 INFO     Batch: [36/120] Epoch: [5] Loss: [1.2713119242642377]
2019-04-01 21:09:50 INFO     Batch: [37/120] Epoch: [5] Loss: [1.2691780203267147]
2019-04-01 21:09:50 INFO     Batch: [38/120] Epoch: [5] Loss: [1.2670205525862865]
2019-04-01 21:09:50 INFO     Batch: [39/120] Epoch: [5] Loss: [1.2637068778276443]
2019-04-01 21:09:50 INFO     Batch: [40/120] Epoch: [5] Loss: [1.2638315776499307]
2019-04-01 21:09:50 INFO     Batch: [41/120] Epoch: [5] Loss: [1.2627523286002023]
2019-04-01 21:09:50 INFO     Batch: [42/120] Epoch: [5] Loss: [1.263547423274018]
2019-04-01 21:09:50 INFO     Batch: [43/120] Epoch: [5] Loss: [1.261454151435332]
2019-04-01 21:09:51 INFO     Batch: [44/120] Epoch: [5] Loss: [1.2621227184931436]
2019-04-01 21:09:51 INFO     Batch: [45/120] Epoch: [5] Loss: [1.2621737018875454]
2019-04-01 21:09:51 INFO     Batch: [46/120] Epoch: [5] Loss: [1.2602020704999883]
2019-04-01 21:09:51 INFO     Batch: [47/120] Epoch: [5] Loss: [1.2584846888979275]
2019-04-01 21:09:51 INFO     Batch: [48/120] Epoch: [5] Loss: [1.2565463197474578]
2019-04-01 21:09:51 INFO     Batch: [49/120] Epoch: [5] Loss: [1.2562841844558716]
2019-04-01 21:09:51 INFO     Batch: [50/120] Epoch: [5] Loss: [1.2550338062585569]
2019-04-01 21:09:52 INFO     Batch: [51/120] Epoch: [5] Loss: [1.25353135741674]
2019-04-01 21:09:52 INFO     Batch: [52/120] Epoch: [5] Loss: [1.2529896362772528]
2019-04-01 21:09:52 INFO     Batch: [53/120] Epoch: [5] Loss: [1.2515546547041998]
2019-04-01 21:09:52 INFO     Batch: [54/120] Epoch: [5] Loss: [1.2532742261886596]
2019-04-01 21:09:52 INFO     Batch: [55/120] Epoch: [5] Loss: [1.252956056169101]
2019-04-01 21:09:52 INFO     Batch: [56/120] Epoch: [5] Loss: [1.2542412699314587]
2019-04-01 21:09:52 INFO     Batch: [57/120] Epoch: [5] Loss: [1.2525459795162595]
2019-04-01 21:09:53 INFO     Batch: [58/120] Epoch: [5] Loss: [1.2514779527308577]
2019-04-01 21:09:53 INFO     Batch: [59/120] Epoch: [5] Loss: [1.251755138238271]
2019-04-01 21:09:53 INFO     Batch: [60/120] Epoch: [5] Loss: [1.2497731642644914]
2019-04-01 21:09:53 INFO     Batch: [61/120] Epoch: [5] Loss: [1.2494071779712554]
2019-04-01 21:09:53 INFO     Batch: [62/120] Epoch: [5] Loss: [1.2487689672954498]
2019-04-01 21:09:53 INFO     Batch: [63/120] Epoch: [5] Loss: [1.2485544513911009]
2019-04-01 21:09:53 INFO     Batch: [64/120] Epoch: [5] Loss: [1.2474693701817439]
2019-04-01 21:09:54 INFO     Batch: [65/120] Epoch: [5] Loss: [1.2460817694664001]
2019-04-01 21:09:54 INFO     Batch: [66/120] Epoch: [5] Loss: [1.245059358539866]
2019-04-01 21:09:54 INFO     Batch: [67/120] Epoch: [5] Loss: [1.245540557538762]
2019-04-01 21:09:54 INFO     Batch: [68/120] Epoch: [5] Loss: [1.2460242768992549]
2019-04-01 21:09:54 INFO     Batch: [69/120] Epoch: [5] Loss: [1.244157360281263]
2019-04-01 21:09:54 INFO     Batch: [70/120] Epoch: [5] Loss: [1.2435019838977868]
2019-04-01 21:09:54 INFO     Batch: [71/120] Epoch: [5] Loss: [1.2420023166471057]
2019-04-01 21:09:55 INFO     Batch: [72/120] Epoch: [5] Loss: [1.2411308043623623]
2019-04-01 21:09:55 INFO     Batch: [73/120] Epoch: [5] Loss: [1.240124897376911]
2019-04-01 21:09:55 INFO     Batch: [74/120] Epoch: [5] Loss: [1.2395378176371257]
2019-04-01 21:09:55 INFO     Batch: [75/120] Epoch: [5] Loss: [1.2387767371378446]
2019-04-01 21:09:55 INFO     Batch: [76/120] Epoch: [5] Loss: [1.2367107094108285]
2019-04-01 21:09:55 INFO     Batch: [77/120] Epoch: [5] Loss: [1.2372578978538513]
2019-04-01 21:09:55 INFO     Batch: [78/120] Epoch: [5] Loss: [1.236614405354367]
2019-04-01 21:09:56 INFO     Batch: [79/120] Epoch: [5] Loss: [1.236333855986595]
2019-04-01 21:09:56 INFO     Batch: [80/120] Epoch: [5] Loss: [1.236359786104273]
2019-04-01 21:09:56 INFO     Batch: [81/120] Epoch: [5] Loss: [1.2356474021585977]
2019-04-01 21:09:56 INFO     Batch: [82/120] Epoch: [5] Loss: [1.2361338454556752]
2019-04-01 21:09:56 INFO     Batch: [83/120] Epoch: [5] Loss: [1.2349955879506611]
2019-04-01 21:09:56 INFO     Batch: [84/120] Epoch: [5] Loss: [1.2341644427355598]
2019-04-01 21:09:56 INFO     Batch: [85/120] Epoch: [5] Loss: [1.234484642050987]
2019-04-01 21:09:57 INFO     Batch: [86/120] Epoch: [5] Loss: [1.2340440695313202]
2019-04-01 21:09:57 INFO     Batch: [87/120] Epoch: [5] Loss: [1.233827683058652]
2019-04-01 21:09:57 INFO     Batch: [88/120] Epoch: [5] Loss: [1.2334446023019512]
2019-04-01 21:09:57 INFO     Batch: [89/120] Epoch: [5] Loss: [1.2332976447211372]
2019-04-01 21:09:57 INFO     Batch: [90/120] Epoch: [5] Loss: [1.2321045686910441]
2019-04-01 21:09:57 INFO     Batch: [91/120] Epoch: [5] Loss: [1.2319470669912256]
2019-04-01 21:09:57 INFO     Batch: [92/120] Epoch: [5] Loss: [1.2310273724217569]
2019-04-01 21:09:58 INFO     Batch: [93/120] Epoch: [5] Loss: [1.2304993145009304]
2019-04-01 21:09:58 INFO     Batch: [94/120] Epoch: [5] Loss: [1.2297001587717156]
2019-04-01 21:09:58 INFO     Batch: [95/120] Epoch: [5] Loss: [1.2285309980312984]
2019-04-01 21:09:58 INFO     Batch: [96/120] Epoch: [5] Loss: [1.228274014807239]
2019-04-01 21:09:58 INFO     Batch: [97/120] Epoch: [5] Loss: [1.2270686772404884]
2019-04-01 21:09:58 INFO     Batch: [98/120] Epoch: [5] Loss: [1.2259575104472613]
2019-04-01 21:09:58 INFO     Batch: [99/120] Epoch: [5] Loss: [1.22511110663414]
2019-04-01 21:09:59 INFO     Batch: [100/120] Epoch: [5] Loss: [1.2247529501962189]
2019-04-01 21:09:59 INFO     Batch: [101/120] Epoch: [5] Loss: [1.2241598998799044]
2019-04-01 21:09:59 INFO     Batch: [102/120] Epoch: [5] Loss: [1.2241987545513413]
2019-04-01 21:09:59 INFO     Batch: [103/120] Epoch: [5] Loss: [1.2244202391459391]
2019-04-01 21:09:59 INFO     Batch: [104/120] Epoch: [5] Loss: [1.2244449910663424]
2019-04-01 21:09:59 INFO     Batch: [105/120] Epoch: [5] Loss: [1.2233619172618073]
2019-04-01 21:09:59 INFO     Batch: [106/120] Epoch: [5] Loss: [1.2226363476191726]
2019-04-01 21:10:00 INFO     Batch: [107/120] Epoch: [5] Loss: [1.2225590017106798]
2019-04-01 21:10:00 INFO     Batch: [108/120] Epoch: [5] Loss: [1.222019763167845]
2019-04-01 21:10:00 INFO     Batch: [109/120] Epoch: [5] Loss: [1.222039078582417]
2019-04-01 21:10:00 INFO     Batch: [110/120] Epoch: [5] Loss: [1.2217699815561105]
2019-04-01 21:10:00 INFO     Batch: [111/120] Epoch: [5] Loss: [1.2220648239765848]
2019-04-01 21:10:00 INFO     Batch: [112/120] Epoch: [5] Loss: [1.2223311599376983]
2019-04-01 21:10:00 INFO     Batch: [113/120] Epoch: [5] Loss: [1.2218057304097896]
2019-04-01 21:10:00 INFO     Batch: [114/120] Epoch: [5] Loss: [1.2228661703026813]
2019-04-01 21:10:01 INFO     Batch: [115/120] Epoch: [5] Loss: [1.2227145978089036]
2019-04-01 21:10:01 INFO     Batch: [116/120] Epoch: [5] Loss: [1.2237133959419706]
2019-04-01 21:10:01 INFO     Batch: [117/120] Epoch: [5] Loss: [1.2236125903614496]
2019-04-01 21:10:01 INFO     Batch: [118/120] Epoch: [5] Loss: [1.2226363370398514]
2019-04-01 21:10:01 INFO     Batch: [119/120] Epoch: [5] Loss: [1.2219551901022594]
2019-04-01 21:10:02 INFO     Epoch: [5/200] Loss: [1.2219551901022594] Accuracy: [0.5876363636363636]
2019-04-01 21:10:03 INFO     Batch: [0/120] Epoch: [6] Loss: [1.2053029537200928]
2019-04-01 21:10:04 INFO     Accuracy: [0.5834545454545453]

2019-04-01 21:10:04 INFO     Batch: [1/120] Epoch: [6] Loss: [1.2359265089035034]
2019-04-01 21:10:04 INFO     Batch: [2/120] Epoch: [6] Loss: [1.1973347266515095]
2019-04-01 21:10:04 INFO     Batch: [3/120] Epoch: [6] Loss: [1.2036125659942627]
2019-04-01 21:10:05 INFO     Batch: [4/120] Epoch: [6] Loss: [1.206015157699585]
2019-04-01 21:10:05 INFO     Batch: [5/120] Epoch: [6] Loss: [1.1973387797673543]
2019-04-01 21:10:05 INFO     Batch: [6/120] Epoch: [6] Loss: [1.1962344816752843]
2019-04-01 21:10:05 INFO     Batch: [7/120] Epoch: [6] Loss: [1.185404896736145]
2019-04-01 21:10:05 INFO     Batch: [8/120] Epoch: [6] Loss: [1.1878226730558608]
2019-04-01 21:10:05 INFO     Batch: [9/120] Epoch: [6] Loss: [1.1989716410636901]
2019-04-01 21:10:05 INFO     Batch: [10/120] Epoch: [6] Loss: [1.2052210135893389]
2019-04-01 21:10:06 INFO     Batch: [11/120] Epoch: [6] Loss: [1.2035181125005086]
2019-04-01 21:10:06 INFO     Batch: [12/120] Epoch: [6] Loss: [1.2010912161607008]
2019-04-01 21:10:06 INFO     Batch: [13/120] Epoch: [6] Loss: [1.19876309803554]
2019-04-01 21:10:06 INFO     Batch: [14/120] Epoch: [6] Loss: [1.1983534336090087]
2019-04-01 21:10:06 INFO     Batch: [15/120] Epoch: [6] Loss: [1.2029695436358452]
2019-04-01 21:10:06 INFO     Batch: [16/120] Epoch: [6] Loss: [1.2001975213780123]
2019-04-01 21:10:06 INFO     Batch: [17/120] Epoch: [6] Loss: [1.200682865248786]
2019-04-01 21:10:07 INFO     Batch: [18/120] Epoch: [6] Loss: [1.2002052947094566]
2019-04-01 21:10:07 INFO     Batch: [19/120] Epoch: [6] Loss: [1.203096854686737]
2019-04-01 21:10:07 INFO     Batch: [20/120] Epoch: [6] Loss: [1.204548375947135]
2019-04-01 21:10:07 INFO     Batch: [21/120] Epoch: [6] Loss: [1.2062833905220032]
2019-04-01 21:10:07 INFO     Batch: [22/120] Epoch: [6] Loss: [1.2026752803636633]
2019-04-01 21:10:07 INFO     Batch: [23/120] Epoch: [6] Loss: [1.2067811141411464]
2019-04-01 21:10:07 INFO     Batch: [24/120] Epoch: [6] Loss: [1.2088174200057984]
2019-04-01 21:10:08 INFO     Batch: [25/120] Epoch: [6] Loss: [1.2114319296983571]
2019-04-01 21:10:08 INFO     Batch: [26/120] Epoch: [6] Loss: [1.212126025447139]
2019-04-01 21:10:08 INFO     Batch: [27/120] Epoch: [6] Loss: [1.216137089899608]
2019-04-01 21:10:08 INFO     Batch: [28/120] Epoch: [6] Loss: [1.2153991666333428]
2019-04-01 21:10:08 INFO     Batch: [29/120] Epoch: [6] Loss: [1.2128705422083537]
2019-04-01 21:10:08 INFO     Batch: [30/120] Epoch: [6] Loss: [1.2124967344345585]
2019-04-01 21:10:08 INFO     Batch: [31/120] Epoch: [6] Loss: [1.212242640554905]
2019-04-01 21:10:08 INFO     Batch: [32/120] Epoch: [6] Loss: [1.2077494390083081]
2019-04-01 21:10:09 INFO     Batch: [33/120] Epoch: [6] Loss: [1.2059401063358082]
2019-04-01 21:10:09 INFO     Batch: [34/120] Epoch: [6] Loss: [1.2070823465074811]
2019-04-01 21:10:09 INFO     Batch: [35/120] Epoch: [6] Loss: [1.203714731666777]
2019-04-01 21:10:09 INFO     Batch: [36/120] Epoch: [6] Loss: [1.203610294574016]
2019-04-01 21:10:09 INFO     Batch: [37/120] Epoch: [6] Loss: [1.204214356447521]
2019-04-01 21:10:09 INFO     Batch: [38/120] Epoch: [6] Loss: [1.2020221215028029]
2019-04-01 21:10:09 INFO     Batch: [39/120] Epoch: [6] Loss: [1.2013087332248689]
2019-04-01 21:10:10 INFO     Batch: [40/120] Epoch: [6] Loss: [1.2009914938996478]
2019-04-01 21:10:10 INFO     Batch: [41/120] Epoch: [6] Loss: [1.1997751763888769]
2019-04-01 21:10:10 INFO     Batch: [42/120] Epoch: [6] Loss: [1.1977419548256452]
2019-04-01 21:10:10 INFO     Batch: [43/120] Epoch: [6] Loss: [1.1965780502015895]
2019-04-01 21:10:10 INFO     Batch: [44/120] Epoch: [6] Loss: [1.1949307097329034]
2019-04-01 21:10:10 INFO     Batch: [45/120] Epoch: [6] Loss: [1.193748432656993]
2019-04-01 21:10:10 INFO     Batch: [46/120] Epoch: [6] Loss: [1.1924969997811825]
2019-04-01 21:10:11 INFO     Batch: [47/120] Epoch: [6] Loss: [1.192774419983228]
2019-04-01 21:10:11 INFO     Batch: [48/120] Epoch: [6] Loss: [1.1923032269185903]
2019-04-01 21:10:11 INFO     Batch: [49/120] Epoch: [6] Loss: [1.1915273022651673]
2019-04-01 21:10:11 INFO     Batch: [50/120] Epoch: [6] Loss: [1.1907407302482456]
2019-04-01 21:10:11 INFO     Batch: [51/120] Epoch: [6] Loss: [1.1897762738741362]
2019-04-01 21:10:11 INFO     Batch: [52/120] Epoch: [6] Loss: [1.1895670013607673]
2019-04-01 21:10:11 INFO     Batch: [53/120] Epoch: [6] Loss: [1.1876695134021618]
2019-04-01 21:10:12 INFO     Batch: [54/120] Epoch: [6] Loss: [1.1858741695230657]
2019-04-01 21:10:12 INFO     Batch: [55/120] Epoch: [6] Loss: [1.1858067427362715]
2019-04-01 21:10:12 INFO     Batch: [56/120] Epoch: [6] Loss: [1.1856876695365237]
2019-04-01 21:10:12 INFO     Batch: [57/120] Epoch: [6] Loss: [1.1838270220263252]
2019-04-01 21:10:12 INFO     Batch: [58/120] Epoch: [6] Loss: [1.1818336854546756]
2019-04-01 21:10:12 INFO     Batch: [59/120] Epoch: [6] Loss: [1.1829249382019043]
2019-04-01 21:10:12 INFO     Batch: [60/120] Epoch: [6] Loss: [1.1834903584151972]
2019-04-01 21:10:13 INFO     Batch: [61/120] Epoch: [6] Loss: [1.184260166460468]
2019-04-01 21:10:13 INFO     Batch: [62/120] Epoch: [6] Loss: [1.1846124350078522]
2019-04-01 21:10:13 INFO     Batch: [63/120] Epoch: [6] Loss: [1.1850713584572077]
2019-04-01 21:10:13 INFO     Batch: [64/120] Epoch: [6] Loss: [1.1838774956189668]
2019-04-01 21:10:13 INFO     Batch: [65/120] Epoch: [6] Loss: [1.183604890649969]
2019-04-01 21:10:13 INFO     Batch: [66/120] Epoch: [6] Loss: [1.1825500139549596]
2019-04-01 21:10:13 INFO     Batch: [67/120] Epoch: [6] Loss: [1.1814958681078518]
2019-04-01 21:10:14 INFO     Batch: [68/120] Epoch: [6] Loss: [1.1805659428886746]
2019-04-01 21:10:14 INFO     Batch: [69/120] Epoch: [6] Loss: [1.180158189364842]
2019-04-01 21:10:14 INFO     Batch: [70/120] Epoch: [6] Loss: [1.1791356382235674]
2019-04-01 21:10:14 INFO     Batch: [71/120] Epoch: [6] Loss: [1.1795910663074918]
2019-04-01 21:10:14 INFO     Batch: [72/120] Epoch: [6] Loss: [1.179488572355819]
2019-04-01 21:10:14 INFO     Batch: [73/120] Epoch: [6] Loss: [1.1800533629752494]
2019-04-01 21:10:14 INFO     Batch: [74/120] Epoch: [6] Loss: [1.180105169614156]
2019-04-01 21:10:14 INFO     Batch: [75/120] Epoch: [6] Loss: [1.1805216105360734]
2019-04-01 21:10:15 INFO     Batch: [76/120] Epoch: [6] Loss: [1.1803962100635876]
2019-04-01 21:10:15 INFO     Batch: [77/120] Epoch: [6] Loss: [1.1801227973057673]
2019-04-01 21:10:15 INFO     Batch: [78/120] Epoch: [6] Loss: [1.1788622850104222]
2019-04-01 21:10:15 INFO     Batch: [79/120] Epoch: [6] Loss: [1.178233413398266]
2019-04-01 21:10:15 INFO     Batch: [80/120] Epoch: [6] Loss: [1.1774040033787856]
2019-04-01 21:10:15 INFO     Batch: [81/120] Epoch: [6] Loss: [1.1767852262752811]
2019-04-01 21:10:15 INFO     Batch: [82/120] Epoch: [6] Loss: [1.176528618996402]
2019-04-01 21:10:16 INFO     Batch: [83/120] Epoch: [6] Loss: [1.1767286360263824]
2019-04-01 21:10:16 INFO     Batch: [84/120] Epoch: [6] Loss: [1.176607760261087]
2019-04-01 21:10:16 INFO     Batch: [85/120] Epoch: [6] Loss: [1.1772315543751384]
2019-04-01 21:10:16 INFO     Batch: [86/120] Epoch: [6] Loss: [1.1785148738444537]
2019-04-01 21:10:16 INFO     Batch: [87/120] Epoch: [6] Loss: [1.1787368750030345]
2019-04-01 21:10:16 INFO     Batch: [88/120] Epoch: [6] Loss: [1.178596653295367]
2019-04-01 21:10:16 INFO     Batch: [89/120] Epoch: [6] Loss: [1.1780767970614963]
2019-04-01 21:10:17 INFO     Batch: [90/120] Epoch: [6] Loss: [1.1777696766696133]
2019-04-01 21:10:17 INFO     Batch: [91/120] Epoch: [6] Loss: [1.1775849785493768]
2019-04-01 21:10:17 INFO     Batch: [92/120] Epoch: [6] Loss: [1.1784586342432166]
2019-04-01 21:10:17 INFO     Batch: [93/120] Epoch: [6] Loss: [1.1792497875842642]
2019-04-01 21:10:17 INFO     Batch: [94/120] Epoch: [6] Loss: [1.180020869405646]
2019-04-01 21:10:17 INFO     Batch: [95/120] Epoch: [6] Loss: [1.180178739130497]
2019-04-01 21:10:17 INFO     Batch: [96/120] Epoch: [6] Loss: [1.1794994270678647]
2019-04-01 21:10:18 INFO     Batch: [97/120] Epoch: [6] Loss: [1.1797846847650957]
2019-04-01 21:10:18 INFO     Batch: [98/120] Epoch: [6] Loss: [1.1790142324235704]
2019-04-01 21:10:18 INFO     Batch: [99/120] Epoch: [6] Loss: [1.1788433909416198]
2019-04-01 21:10:18 INFO     Batch: [100/120] Epoch: [6] Loss: [1.179190977965251]
2019-04-01 21:10:18 INFO     Batch: [101/120] Epoch: [6] Loss: [1.1790486398865194]
2019-04-01 21:10:18 INFO     Batch: [102/120] Epoch: [6] Loss: [1.1785175904486944]
2019-04-01 21:10:18 INFO     Batch: [103/120] Epoch: [6] Loss: [1.1777756672639113]
2019-04-01 21:10:19 INFO     Batch: [104/120] Epoch: [6] Loss: [1.1763556446347918]
2019-04-01 21:10:19 INFO     Batch: [105/120] Epoch: [6] Loss: [1.1748564378270563]
2019-04-01 21:10:19 INFO     Batch: [106/120] Epoch: [6] Loss: [1.1744316069879264]
2019-04-01 21:10:19 INFO     Batch: [107/120] Epoch: [6] Loss: [1.1744908535922016]
2019-04-01 21:10:19 INFO     Batch: [108/120] Epoch: [6] Loss: [1.1740439430289311]
2019-04-01 21:10:19 INFO     Batch: [109/120] Epoch: [6] Loss: [1.1733654607426036]
2019-04-01 21:10:19 INFO     Batch: [110/120] Epoch: [6] Loss: [1.1726026502815452]
2019-04-01 21:10:20 INFO     Batch: [111/120] Epoch: [6] Loss: [1.1719711444207601]
2019-04-01 21:10:20 INFO     Batch: [112/120] Epoch: [6] Loss: [1.1707807599970725]
2019-04-01 21:10:20 INFO     Batch: [113/120] Epoch: [6] Loss: [1.169322407036497]
2019-04-01 21:10:20 INFO     Batch: [114/120] Epoch: [6] Loss: [1.1693066161611805]
2019-04-01 21:10:20 INFO     Batch: [115/120] Epoch: [6] Loss: [1.169111693727559]
2019-04-01 21:10:20 INFO     Batch: [116/120] Epoch: [6] Loss: [1.1680271961750128]
2019-04-01 21:10:20 INFO     Batch: [117/120] Epoch: [6] Loss: [1.1681729777384613]
2019-04-01 21:10:21 INFO     Batch: [118/120] Epoch: [6] Loss: [1.1667834901008285]
2019-04-01 21:10:21 INFO     Batch: [119/120] Epoch: [6] Loss: [1.1667851398388545]
2019-04-01 21:10:22 INFO     Epoch: [6/200] Loss: [1.1667851398388545] Accuracy: [0.6178181818181818]
2019-04-01 21:10:22 INFO     Batch: [0/120] Epoch: [7] Loss: [1.0694820880889893]
2019-04-01 21:10:23 INFO     Accuracy: [0.6187272727272727]

2019-04-01 21:10:24 INFO     Batch: [1/120] Epoch: [7] Loss: [1.1448829770088196]
2019-04-01 21:10:24 INFO     Batch: [2/120] Epoch: [7] Loss: [1.1680611371994019]
