2019-04-14 18:42:22 INFO     Loading Data
2019-04-14 18:45:08 INFO     Batch: [155/200] Epoch: [2] Loss: [1.7881503854042444]
2019-04-14 18:45:08 INFO     Batch: [156/200] Epoch: [2] Loss: [1.7879773492266418]
2019-04-14 18:45:09 INFO     Batch: [157/200] Epoch: [2] Loss: [1.7881160287917415]
2019-04-14 18:45:09 INFO     Batch: [158/200] Epoch: [2] Loss: [1.7875339137683124]
2019-04-14 18:45:09 INFO     Batch: [159/200] Epoch: [2] Loss: [1.7874449275434017]
2019-04-14 18:45:09 INFO     Batch: [160/200] Epoch: [2] Loss: [1.7873688129164418]
2019-04-14 18:45:10 INFO     Batch: [161/200] Epoch: [2] Loss: [1.786881720578229]
2019-04-14 18:45:10 INFO     Batch: [162/200] Epoch: [2] Loss: [1.7862727027729246]
2019-04-14 18:45:10 INFO     Batch: [163/200] Epoch: [2] Loss: [1.786661716496072]
2019-04-14 18:45:11 INFO     Batch: [164/200] Epoch: [2] Loss: [1.786332420869307]
2019-04-14 18:45:11 INFO     Batch: [165/200] Epoch: [2] Loss: [1.7863334517881095]
2019-04-14 18:45:11 INFO     Batch: [166/200] Epoch: [2] Loss: [1.7859278860206376]
2019-04-14 18:45:11 INFO     Batch: [167/200] Epoch: [2] Loss: [1.7860801475388663]
2019-04-14 18:45:12 INFO     Batch: [168/200] Epoch: [2] Loss: [1.7855157287868522]
2019-04-14 18:45:12 INFO     Batch: [169/200] Epoch: [2] Loss: [1.785129542911754]
2019-04-14 18:45:12 INFO     Batch: [170/200] Epoch: [2] Loss: [1.7853705903940034]
2019-04-14 18:45:12 INFO     Batch: [171/200] Epoch: [2] Loss: [1.7848045278427214]
2019-04-14 18:45:13 INFO     Batch: [172/200] Epoch: [2] Loss: [1.7843855288676445]
2019-04-14 18:45:13 INFO     Batch: [173/200] Epoch: [2] Loss: [1.7843963024259983]
2019-04-14 18:45:13 INFO     Batch: [174/200] Epoch: [2] Loss: [1.7840202597209385]
2019-04-14 18:45:13 INFO     Batch: [175/200] Epoch: [2] Loss: [1.7838234799829396]
2019-04-14 18:45:14 INFO     Batch: [176/200] Epoch: [2] Loss: [1.7835169283010193]
2019-04-14 18:45:14 INFO     Batch: [177/200] Epoch: [2] Loss: [1.7836884146326044]
2019-04-14 18:45:14 INFO     Batch: [178/200] Epoch: [2] Loss: [1.7833541465205187]
2019-04-14 18:45:15 INFO     Batch: [179/200] Epoch: [2] Loss: [1.783143444856008]
2019-04-14 18:45:15 INFO     Batch: [180/200] Epoch: [2] Loss: [1.7833930115673424]
2019-04-14 18:45:15 INFO     Batch: [181/200] Epoch: [2] Loss: [1.7833651697242654]
2019-04-14 18:45:15 INFO     Batch: [182/200] Epoch: [2] Loss: [1.7828171370459385]
2019-04-14 18:45:16 INFO     Batch: [183/200] Epoch: [2] Loss: [1.7820500724989434]
2019-04-14 18:45:16 INFO     Batch: [184/200] Epoch: [2] Loss: [1.7817942148930317]
2019-04-14 18:45:16 INFO     Batch: [185/200] Epoch: [2] Loss: [1.781261081336647]
2019-04-14 18:45:16 INFO     Batch: [186/200] Epoch: [2] Loss: [1.781007425032835]
2019-04-14 18:45:17 INFO     Batch: [187/200] Epoch: [2] Loss: [1.7809300308531903]
2019-04-14 18:45:17 INFO     Batch: [188/200] Epoch: [2] Loss: [1.7804142293475924]
2019-04-14 18:45:17 INFO     Batch: [189/200] Epoch: [2] Loss: [1.7800651606760527]
2019-04-14 18:45:17 INFO     Batch: [190/200] Epoch: [2] Loss: [1.7801486303668996]
2019-04-14 18:45:18 INFO     Batch: [191/200] Epoch: [2] Loss: [1.7798608851929505]
2019-04-14 18:45:18 INFO     Batch: [192/200] Epoch: [2] Loss: [1.779816542264711]
2019-04-14 18:45:18 INFO     Batch: [193/200] Epoch: [2] Loss: [1.7802019475661601]
2019-04-14 18:45:19 INFO     Batch: [194/200] Epoch: [2] Loss: [1.7796280274024376]
2019-04-14 18:45:19 INFO     Batch: [195/200] Epoch: [2] Loss: [1.77988586924514]
2019-04-14 18:45:19 INFO     Batch: [196/200] Epoch: [2] Loss: [1.7797606293925174]
2019-04-14 18:45:19 INFO     Batch: [197/200] Epoch: [2] Loss: [1.7793817429831533]
2019-04-14 18:45:20 INFO     Batch: [198/200] Epoch: [2] Loss: [1.7789395742080918]
2019-04-14 18:45:20 INFO     Batch: [199/200] Epoch: [2] Loss: [1.7789530813694001]
2019-04-14 18:45:21 INFO     **************** Epoch: [2/500] Accuracy: [0.05545454545454545] ****************

2019-04-14 18:45:22 INFO     Batch: [0/200] Epoch: [3] Loss: [1.8022359609603882]
2019-04-14 18:45:22 INFO     Batch: [1/200] Epoch: [3] Loss: [1.8274977803230286]
2019-04-14 18:45:22 INFO     Batch: [2/200] Epoch: [3] Loss: [1.8461298942565918]
2019-04-14 18:45:23 INFO     Batch: [3/200] Epoch: [3] Loss: [1.8409597277641296]
2019-04-14 18:45:23 INFO     Batch: [4/200] Epoch: [3] Loss: [1.8313423633575439]
2019-04-14 18:45:23 INFO     Batch: [5/200] Epoch: [3] Loss: [1.8116663495699565]
2019-04-14 18:45:24 INFO     Batch: [6/200] Epoch: [3] Loss: [1.803135769707816]
2019-04-14 18:45:24 INFO     Batch: [7/200] Epoch: [3] Loss: [1.8004787266254425]
2019-04-14 18:45:24 INFO     Batch: [8/200] Epoch: [3] Loss: [1.7932875686221652]
2019-04-14 18:45:24 INFO     Batch: [9/200] Epoch: [3] Loss: [1.790865433216095]
2019-04-14 18:45:25 INFO     Batch: [10/200] Epoch: [3] Loss: [1.785374803976579]
2019-04-14 18:45:25 INFO     Batch: [11/200] Epoch: [3] Loss: [1.7760120530923207]
2019-04-14 18:45:25 INFO     Batch: [12/200] Epoch: [3] Loss: [1.7771911712793202]
2019-04-14 18:45:25 INFO     Batch: [13/200] Epoch: [3] Loss: [1.771652945450374]
2019-04-14 18:45:26 INFO     Batch: [14/200] Epoch: [3] Loss: [1.7632155974706014]
2019-04-14 18:45:26 INFO     Batch: [15/200] Epoch: [3] Loss: [1.756630964577198]
2019-04-14 18:45:26 INFO     Batch: [16/200] Epoch: [3] Loss: [1.7606263932059794]
2019-04-14 18:45:26 INFO     Batch: [17/200] Epoch: [3] Loss: [1.7553645372390747]
2019-04-14 18:45:27 INFO     Batch: [18/200] Epoch: [3] Loss: [1.7584686279296875]
2019-04-14 18:45:27 INFO     Batch: [19/200] Epoch: [3] Loss: [1.7609666645526887]
2019-04-14 18:45:27 INFO     Batch: [20/200] Epoch: [3] Loss: [1.7641433874766033]
2019-04-14 18:45:28 INFO     Batch: [21/200] Epoch: [3] Loss: [1.7676308317617937]
2019-04-14 18:45:28 INFO     Batch: [22/200] Epoch: [3] Loss: [1.7661425911861917]
2019-04-14 18:45:28 INFO     Batch: [23/200] Epoch: [3] Loss: [1.7610347469647725]
2019-04-14 18:45:28 INFO     Batch: [24/200] Epoch: [3] Loss: [1.7614086008071899]
2019-04-14 18:45:29 INFO     Batch: [25/200] Epoch: [3] Loss: [1.7600389581460218]
2019-04-14 18:45:29 INFO     Batch: [26/200] Epoch: [3] Loss: [1.7613084183798895]
2019-04-14 18:45:29 INFO     Batch: [27/200] Epoch: [3] Loss: [1.7596660341535295]
2019-04-14 18:45:29 INFO     Batch: [28/200] Epoch: [3] Loss: [1.7559808780407082]
2019-04-14 18:45:30 INFO     Batch: [29/200] Epoch: [3] Loss: [1.7562556505203246]
2019-04-14 18:45:30 INFO     Batch: [30/200] Epoch: [3] Loss: [1.7563341894457418]
2019-04-14 18:45:30 INFO     Batch: [31/200] Epoch: [3] Loss: [1.755746141076088]
2019-04-14 18:45:30 INFO     Batch: [32/200] Epoch: [3] Loss: [1.7550469853661277]
2019-04-14 18:45:31 INFO     Batch: [33/200] Epoch: [3] Loss: [1.7530029626453625]
2019-04-14 18:45:31 INFO     Batch: [34/200] Epoch: [3] Loss: [1.7534126009259905]
2019-04-14 18:45:31 INFO     Batch: [35/200] Epoch: [3] Loss: [1.7519938978883955]
2019-04-14 18:45:32 INFO     Batch: [36/200] Epoch: [3] Loss: [1.7497384064906352]
2019-04-14 18:45:32 INFO     Batch: [37/200] Epoch: [3] Loss: [1.748600683714214]
2019-04-14 18:45:32 INFO     Batch: [38/200] Epoch: [3] Loss: [1.7478477221268873]
2019-04-14 18:45:32 INFO     Batch: [39/200] Epoch: [3] Loss: [1.746440514922142]
2019-04-14 18:45:33 INFO     Batch: [40/200] Epoch: [3] Loss: [1.7473705251042435]
2019-04-14 18:45:33 INFO     Batch: [41/200] Epoch: [3] Loss: [1.744612543355851]
2019-04-14 18:45:33 INFO     Batch: [42/200] Epoch: [3] Loss: [1.7422690142032713]
2019-04-14 18:45:33 INFO     Batch: [43/200] Epoch: [3] Loss: [1.7419602247801693]
2019-04-14 18:45:34 INFO     Batch: [44/200] Epoch: [3] Loss: [1.7425249682532415]
2019-04-14 18:45:34 INFO     Batch: [45/200] Epoch: [3] Loss: [1.7417681657749673]
2019-04-14 18:45:34 INFO     Batch: [46/200] Epoch: [3] Loss: [1.7407973751108696]
2019-04-14 18:45:35 INFO     Batch: [47/200] Epoch: [3] Loss: [1.7393920173247654]
2019-04-14 18:45:35 INFO     Batch: [48/200] Epoch: [3] Loss: [1.7397724414358333]
2019-04-14 18:45:35 INFO     Batch: [49/200] Epoch: [3] Loss: [1.7398192381858826]
2019-04-14 18:45:35 INFO     Batch: [50/200] Epoch: [3] Loss: [1.7404973203060674]
2019-04-14 18:45:36 INFO     Batch: [51/200] Epoch: [3] Loss: [1.7409973580103655]
2019-04-14 18:45:36 INFO     Batch: [52/200] Epoch: [3] Loss: [1.7407110254719573]
2019-04-14 18:45:36 INFO     Batch: [53/200] Epoch: [3] Loss: [1.7390107446246676]
2019-04-14 18:45:36 INFO     Batch: [54/200] Epoch: [3] Loss: [1.7392885381525214]
2019-04-14 18:45:37 INFO     Batch: [55/200] Epoch: [3] Loss: [1.7379390427044459]
2019-04-14 18:45:37 INFO     Batch: [56/200] Epoch: [3] Loss: [1.7376770596755178]
2019-04-14 18:45:37 INFO     Batch: [57/200] Epoch: [3] Loss: [1.7380676947791]
2019-04-14 18:45:37 INFO     Batch: [58/200] Epoch: [3] Loss: [1.7373580629542722]
2019-04-14 18:45:38 INFO     Batch: [59/200] Epoch: [3] Loss: [1.7383729914824169]
2019-04-14 18:45:38 INFO     Batch: [60/200] Epoch: [3] Loss: [1.7391152166929402]
2019-04-14 18:45:38 INFO     Batch: [61/200] Epoch: [3] Loss: [1.740053907517464]
2019-04-14 18:45:39 INFO     Batch: [62/200] Epoch: [3] Loss: [1.7383594418328905]
2019-04-14 18:45:39 INFO     Batch: [63/200] Epoch: [3] Loss: [1.7378334980458021]
2019-04-14 18:45:39 INFO     Batch: [64/200] Epoch: [3] Loss: [1.7372014045715332]
2019-04-14 18:45:39 INFO     Batch: [65/200] Epoch: [3] Loss: [1.7365843671740908]
2019-04-14 18:45:40 INFO     Batch: [66/200] Epoch: [3] Loss: [1.7355522290984196]
2019-04-14 18:45:40 INFO     Batch: [67/200] Epoch: [3] Loss: [1.7339414831470041]
2019-04-14 18:45:40 INFO     Batch: [68/200] Epoch: [3] Loss: [1.734781933867413]
2019-04-14 18:45:40 INFO     Batch: [69/200] Epoch: [3] Loss: [1.734907054901123]
2019-04-14 18:45:41 INFO     Batch: [70/200] Epoch: [3] Loss: [1.735587413881866]
2019-04-14 18:45:41 INFO     Batch: [71/200] Epoch: [3] Loss: [1.7356406715181139]
2019-04-14 18:45:41 INFO     Batch: [72/200] Epoch: [3] Loss: [1.7363982870154184]
2019-04-14 18:45:41 INFO     Batch: [73/200] Epoch: [3] Loss: [1.737178692946563]
2019-04-14 18:45:42 INFO     Batch: [74/200] Epoch: [3] Loss: [1.7368238083521526]
2019-04-14 18:45:42 INFO     Batch: [75/200] Epoch: [3] Loss: [1.7367065909661745]
2019-04-14 18:45:42 INFO     Batch: [76/200] Epoch: [3] Loss: [1.7364238252887478]
2019-04-14 18:45:43 INFO     Batch: [77/200] Epoch: [3] Loss: [1.735876141450344]
2019-04-14 18:45:43 INFO     Batch: [78/200] Epoch: [3] Loss: [1.7359239692929425]
2019-04-14 18:45:43 INFO     Batch: [79/200] Epoch: [3] Loss: [1.7344549909234046]
2019-04-14 18:45:43 INFO     Batch: [80/200] Epoch: [3] Loss: [1.7339022954305012]
2019-04-14 18:45:44 INFO     Batch: [81/200] Epoch: [3] Loss: [1.734208130254978]
2019-04-14 18:45:44 INFO     Batch: [82/200] Epoch: [3] Loss: [1.7333508945373168]
2019-04-14 18:45:44 INFO     Batch: [83/200] Epoch: [3] Loss: [1.7339725366660528]
2019-04-14 18:45:44 INFO     Batch: [84/200] Epoch: [3] Loss: [1.7333077500848209]
2019-04-14 18:45:45 INFO     Batch: [85/200] Epoch: [3] Loss: [1.7339682468148165]
2019-04-14 18:45:45 INFO     Batch: [86/200] Epoch: [3] Loss: [1.7342289028496578]
2019-04-14 18:45:45 INFO     Batch: [87/200] Epoch: [3] Loss: [1.7341892949559472]
2019-04-14 18:45:45 INFO     Batch: [88/200] Epoch: [3] Loss: [1.7341004663638855]
2019-04-14 18:45:46 INFO     Batch: [89/200] Epoch: [3] Loss: [1.734265187051561]
2019-04-14 18:45:46 INFO     Batch: [90/200] Epoch: [3] Loss: [1.733915579188001]
2019-04-14 18:45:46 INFO     Batch: [91/200] Epoch: [3] Loss: [1.7340538151886151]
2019-04-14 18:45:47 INFO     Batch: [92/200] Epoch: [3] Loss: [1.7342540333347936]
2019-04-14 18:45:47 INFO     Batch: [93/200] Epoch: [3] Loss: [1.7346937846630177]
2019-04-14 18:45:47 INFO     Batch: [94/200] Epoch: [3] Loss: [1.7344361581300434]
2019-04-14 18:45:47 INFO     Batch: [95/200] Epoch: [3] Loss: [1.7338906079530716]
2019-04-14 18:45:48 INFO     Batch: [96/200] Epoch: [3] Loss: [1.734453305755694]
2019-04-14 18:45:48 INFO     Batch: [97/200] Epoch: [3] Loss: [1.7356508033616203]
2019-04-14 18:45:48 INFO     Batch: [98/200] Epoch: [3] Loss: [1.7355195139393662]
2019-04-14 18:45:48 INFO     Batch: [99/200] Epoch: [3] Loss: [1.7362806153297425]
2019-04-14 18:45:49 INFO     Batch: [100/200] Epoch: [3] Loss: [1.7360400858491953]
2019-04-14 18:45:49 INFO     Batch: [101/200] Epoch: [3] Loss: [1.736307375571307]
2019-04-14 18:45:49 INFO     Batch: [102/200] Epoch: [3] Loss: [1.7357749256115516]
2019-04-14 18:45:50 INFO     Batch: [103/200] Epoch: [3] Loss: [1.7346244259522512]
2019-04-14 18:45:50 INFO     Batch: [104/200] Epoch: [3] Loss: [1.7353261050723847]
2019-04-14 18:45:50 INFO     Batch: [105/200] Epoch: [3] Loss: [1.7342937926076494]
2019-04-14 18:45:50 INFO     Batch: [106/200] Epoch: [3] Loss: [1.7345887355715315]
2019-04-14 18:45:51 INFO     Batch: [107/200] Epoch: [3] Loss: [1.7343373397986095]
2019-04-14 18:45:51 INFO     Batch: [108/200] Epoch: [3] Loss: [1.7344949376692467]
2019-04-14 18:45:51 INFO     Batch: [109/200] Epoch: [3] Loss: [1.7335496403954245]
2019-04-14 18:45:51 INFO     Batch: [110/200] Epoch: [3] Loss: [1.7336359507328756]
2019-04-14 18:45:52 INFO     Batch: [111/200] Epoch: [3] Loss: [1.7331707530788012]
2019-04-14 18:45:52 INFO     Batch: [112/200] Epoch: [3] Loss: [1.7329540495323923]
2019-04-14 18:45:52 INFO     Batch: [113/200] Epoch: [3] Loss: [1.733746874750706]
2019-04-14 18:45:52 INFO     Batch: [114/200] Epoch: [3] Loss: [1.7333231635715651]
2019-04-14 18:45:53 INFO     Batch: [115/200] Epoch: [3] Loss: [1.7333970707038353]
2019-04-14 18:45:53 INFO     Batch: [116/200] Epoch: [3] Loss: [1.733489417622232]
2019-04-14 18:45:53 INFO     Batch: [117/200] Epoch: [3] Loss: [1.73457080529908]
2019-04-14 18:45:54 INFO     Batch: [118/200] Epoch: [3] Loss: [1.7344723328822802]
2019-04-14 18:45:54 INFO     Batch: [119/200] Epoch: [3] Loss: [1.7340695192416509]
2019-04-14 18:45:54 INFO     Batch: [120/200] Epoch: [3] Loss: [1.7341852483670575]
2019-04-14 18:45:54 INFO     Batch: [121/200] Epoch: [3] Loss: [1.7338227395151482]
2019-04-14 18:45:55 INFO     Batch: [122/200] Epoch: [3] Loss: [1.733160124561651]
2019-04-14 18:45:55 INFO     Batch: [123/200] Epoch: [3] Loss: [1.7326255363802756]
2019-04-14 18:45:55 INFO     Batch: [124/200] Epoch: [3] Loss: [1.7330913925170899]
2019-04-14 18:45:55 INFO     Batch: [125/200] Epoch: [3] Loss: [1.7328442249979292]
2019-04-14 18:45:56 INFO     Batch: [126/200] Epoch: [3] Loss: [1.7326381459949523]
2019-04-14 18:45:56 INFO     Batch: [127/200] Epoch: [3] Loss: [1.7325371643528342]
2019-04-14 18:45:56 INFO     Batch: [128/200] Epoch: [3] Loss: [1.7327060764150102]
2019-04-14 18:45:56 INFO     Batch: [129/200] Epoch: [3] Loss: [1.732399843289302]
2019-04-14 18:45:57 INFO     Batch: [130/200] Epoch: [3] Loss: [1.7325324420710557]
2019-04-14 18:45:57 INFO     Batch: [131/200] Epoch: [3] Loss: [1.7321259894154288]
2019-04-14 18:45:57 INFO     Batch: [132/200] Epoch: [3] Loss: [1.7316186938967024]
2019-04-14 18:45:58 INFO     Batch: [133/200] Epoch: [3] Loss: [1.7319289401395996]
2019-04-14 18:45:58 INFO     Batch: [134/200] Epoch: [3] Loss: [1.7314387286150896]
2019-04-14 18:45:58 INFO     Batch: [135/200] Epoch: [3] Loss: [1.7320004324702656]
2019-04-14 18:45:58 INFO     Batch: [136/200] Epoch: [3] Loss: [1.732227586481693]
2019-04-14 18:45:59 INFO     Batch: [137/200] Epoch: [3] Loss: [1.7314631938934326]
2019-04-14 18:45:59 INFO     Batch: [138/200] Epoch: [3] Loss: [1.7310573565874168]
2019-04-14 18:45:59 INFO     Batch: [139/200] Epoch: [3] Loss: [1.7307671538421086]
2019-04-14 18:45:59 INFO     Batch: [140/200] Epoch: [3] Loss: [1.7308991665535784]
2019-04-14 18:46:00 INFO     Batch: [141/200] Epoch: [3] Loss: [1.730974856396796]
2019-04-14 18:46:00 INFO     Batch: [142/200] Epoch: [3] Loss: [1.7307267789240484]
2019-04-14 18:46:00 INFO     Batch: [143/200] Epoch: [3] Loss: [1.7307015185554822]
2019-04-14 18:46:00 INFO     Batch: [144/200] Epoch: [3] Loss: [1.7309198478172565]
2019-04-14 18:46:01 INFO     Batch: [145/200] Epoch: [3] Loss: [1.7308148431451353]
2019-04-14 18:46:01 INFO     Batch: [146/200] Epoch: [3] Loss: [1.7309526132077586]
2019-04-14 18:46:01 INFO     Batch: [147/200] Epoch: [3] Loss: [1.7303760929687604]
2019-04-14 18:46:02 INFO     Batch: [148/200] Epoch: [3] Loss: [1.7304220911640449]
2019-04-14 18:46:02 INFO     Batch: [149/200] Epoch: [3] Loss: [1.7301998885472616]
2019-04-14 18:46:02 INFO     Batch: [150/200] Epoch: [3] Loss: [1.730114856303133]
2019-04-14 18:46:02 INFO     Batch: [151/200] Epoch: [3] Loss: [1.7302111481365405]
2019-04-14 18:46:03 INFO     Batch: [152/200] Epoch: [3] Loss: [1.7297155724631414]
2019-04-14 18:46:03 INFO     Batch: [153/200] Epoch: [3] Loss: [1.7296189069747925]
2019-04-14 18:46:03 INFO     Batch: [154/200] Epoch: [3] Loss: [1.7299992076812252]
2019-04-14 18:46:03 INFO     Batch: [155/200] Epoch: [3] Loss: [1.7299945728901105]
2019-04-14 18:46:04 INFO     Batch: [156/200] Epoch: [3] Loss: [1.729568459425762]
2019-04-14 18:46:04 INFO     Batch: [157/200] Epoch: [3] Loss: [1.7297871022284785]
2019-04-14 18:46:04 INFO     Batch: [158/200] Epoch: [3] Loss: [1.730215553217714]
2019-04-14 18:46:04 INFO     Batch: [159/200] Epoch: [3] Loss: [1.7301525361835957]
2019-04-14 18:46:05 INFO     Batch: [160/200] Epoch: [3] Loss: [1.7305349452154977]
2019-04-14 18:46:05 INFO     Batch: [161/200] Epoch: [3] Loss: [1.7303153541353014]
2019-04-14 18:46:05 INFO     Batch: [162/200] Epoch: [3] Loss: [1.7303656712631506]
2019-04-14 18:46:06 INFO     Batch: [163/200] Epoch: [3] Loss: [1.729943069016061]
2019-04-14 18:46:06 INFO     Batch: [164/200] Epoch: [3] Loss: [1.7294753659855235]
2019-04-14 18:46:06 INFO     Batch: [165/200] Epoch: [3] Loss: [1.7293924861643688]
2019-04-14 18:46:06 INFO     Batch: [166/200] Epoch: [3] Loss: [1.7291650193893982]
2019-04-14 18:46:07 INFO     Batch: [167/200] Epoch: [3] Loss: [1.729169840614001]
2019-04-14 18:46:07 INFO     Batch: [168/200] Epoch: [3] Loss: [1.7296958907821474]
2019-04-14 18:46:07 INFO     Batch: [169/200] Epoch: [3] Loss: [1.7294488023309147]
2019-04-14 18:46:07 INFO     Batch: [170/200] Epoch: [3] Loss: [1.7295887219278436]
2019-04-14 18:46:08 INFO     Batch: [171/200] Epoch: [3] Loss: [1.7294574414574824]
2019-04-14 18:46:08 INFO     Batch: [172/200] Epoch: [3] Loss: [1.729485981726233]
2019-04-14 18:46:08 INFO     Batch: [173/200] Epoch: [3] Loss: [1.7291787198220177]
2019-04-14 18:46:09 INFO     Batch: [174/200] Epoch: [3] Loss: [1.7293696308135986]
2019-04-14 18:46:09 INFO     Batch: [175/200] Epoch: [3] Loss: [1.7293554415757006]
2019-04-14 18:46:09 INFO     Batch: [176/200] Epoch: [3] Loss: [1.7290007307031061]
2019-04-14 18:46:09 INFO     Batch: [177/200] Epoch: [3] Loss: [1.7290926073374373]
2019-04-14 18:46:10 INFO     Batch: [178/200] Epoch: [3] Loss: [1.7292832016278912]
2019-04-14 18:46:10 INFO     Batch: [179/200] Epoch: [3] Loss: [1.7288497156567044]
2019-04-14 18:46:10 INFO     Batch: [180/200] Epoch: [3] Loss: [1.7290827892103249]
2019-04-14 18:46:10 INFO     Batch: [181/200] Epoch: [3] Loss: [1.729039496772892]
2019-04-14 18:46:11 INFO     Batch: [182/200] Epoch: [3] Loss: [1.7287676028215169]
2019-04-14 18:46:11 INFO     Batch: [183/200] Epoch: [3] Loss: [1.7282779916473057]
2019-04-14 18:46:11 INFO     Batch: [184/200] Epoch: [3] Loss: [1.7279083290615598]
2019-04-14 18:46:11 INFO     Batch: [185/200] Epoch: [3] Loss: [1.7278273458121924]
2019-04-14 18:46:12 INFO     Batch: [186/200] Epoch: [3] Loss: [1.7275325212886627]
2019-04-14 18:46:12 INFO     Batch: [187/200] Epoch: [3] Loss: [1.7268856370702703]
2019-04-14 18:46:12 INFO     Batch: [188/200] Epoch: [3] Loss: [1.7272998504537753]
2019-04-14 18:46:13 INFO     Batch: [189/200] Epoch: [3] Loss: [1.7268580166917098]
2019-04-14 18:46:13 INFO     Batch: [190/200] Epoch: [3] Loss: [1.7265236795884777]
2019-04-14 18:46:13 INFO     Batch: [191/200] Epoch: [3] Loss: [1.7269264372686546]
2019-04-14 18:46:13 INFO     Batch: [192/200] Epoch: [3] Loss: [1.726811468910059]
2019-04-14 18:46:14 INFO     Batch: [193/200] Epoch: [3] Loss: [1.726409244168665]
2019-04-14 18:46:14 INFO     Batch: [194/200] Epoch: [3] Loss: [1.726389146462465]
2019-04-14 18:46:14 INFO     Batch: [195/200] Epoch: [3] Loss: [1.72625078169667]
2019-04-14 18:46:14 INFO     Batch: [196/200] Epoch: [3] Loss: [1.7259765839213648]
2019-04-14 18:46:15 INFO     Batch: [197/200] Epoch: [3] Loss: [1.7257816797555094]
2019-04-14 18:46:15 INFO     Batch: [198/200] Epoch: [3] Loss: [1.7258948758618915]
2019-04-14 18:46:15 INFO     Batch: [199/200] Epoch: [3] Loss: [1.7252873241901399]
2019-04-14 18:46:17 INFO     **************** Epoch: [3/500] Accuracy: [0.06303030303030302] ****************

2019-04-14 18:46:17 INFO     Batch: [0/200] Epoch: [4] Loss: [1.707512617111206]
2019-04-14 18:46:18 INFO     Batch: [1/200] Epoch: [4] Loss: [1.6780261993408203]
2019-04-14 18:46:18 INFO     Batch: [2/200] Epoch: [4] Loss: [1.694523771603902]
2019-04-14 18:46:18 INFO     Batch: [3/200] Epoch: [4] Loss: [1.6867112815380096]
2019-04-14 18:46:18 INFO     Batch: [4/200] Epoch: [4] Loss: [1.6953529596328736]
2019-04-14 18:46:19 INFO     Batch: [5/200] Epoch: [4] Loss: [1.6984257102012634]
2019-04-14 18:46:19 INFO     Batch: [6/200] Epoch: [4] Loss: [1.6870000873293196]
2019-04-14 18:46:19 INFO     Batch: [7/200] Epoch: [4] Loss: [1.6864227950572968]
2019-04-14 18:46:19 INFO     Batch: [8/200] Epoch: [4] Loss: [1.6886719597710504]
2019-04-14 18:46:20 INFO     Batch: [9/200] Epoch: [4] Loss: [1.6909948110580444]
2019-04-14 18:46:20 INFO     Batch: [10/200] Epoch: [4] Loss: [1.6846891424872659]
2019-04-14 18:46:20 INFO     Batch: [11/200] Epoch: [4] Loss: [1.6820905208587646]
2019-04-14 18:46:21 INFO     Batch: [12/200] Epoch: [4] Loss: [1.6832106113433838]
2019-04-14 18:46:21 INFO     Batch: [13/200] Epoch: [4] Loss: [1.6911885057176863]
2019-04-14 18:46:21 INFO     Batch: [14/200] Epoch: [4] Loss: [1.6906616687774658]
2019-04-14 18:46:21 INFO     Batch: [15/200] Epoch: [4] Loss: [1.6888901740312576]
2019-04-14 18:46:22 INFO     Batch: [16/200] Epoch: [4] Loss: [1.6879906864727245]
2019-04-14 18:46:22 INFO     Batch: [17/200] Epoch: [4] Loss: [1.6926798158221774]
2019-04-14 18:46:22 INFO     Batch: [18/200] Epoch: [4] Loss: [1.6934733579033299]
2019-04-14 18:46:22 INFO     Batch: [19/200] Epoch: [4] Loss: [1.695138931274414]
2019-04-14 18:46:23 INFO     Batch: [20/200] Epoch: [4] Loss: [1.6945293971470423]
2019-04-14 18:46:23 INFO     Batch: [21/200] Epoch: [4] Loss: [1.6941279335455461]
2019-04-14 18:46:23 INFO     Batch: [22/200] Epoch: [4] Loss: [1.6951574657274329]
2019-04-14 18:46:23 INFO     Batch: [23/200] Epoch: [4] Loss: [1.6950363715489705]
2019-04-14 18:46:24 INFO     Batch: [24/200] Epoch: [4] Loss: [1.6968250465393067]
2019-04-14 18:46:24 INFO     Batch: [25/200] Epoch: [4] Loss: [1.697817467726194]
2019-04-14 18:46:24 INFO     Batch: [26/200] Epoch: [4] Loss: [1.6969909447210807]
2019-04-14 18:46:25 INFO     Batch: [27/200] Epoch: [4] Loss: [1.6979600403990065]
2019-04-14 18:46:25 INFO     Batch: [28/200] Epoch: [4] Loss: [1.6985249560454796]
2019-04-14 18:46:25 INFO     Batch: [29/200] Epoch: [4] Loss: [1.6996015985806783]
2019-04-14 18:46:25 INFO     Batch: [30/200] Epoch: [4] Loss: [1.6997484737826931]
2019-04-14 18:46:26 INFO     Batch: [31/200] Epoch: [4] Loss: [1.7002654820680618]
2019-04-14 18:46:26 INFO     Batch: [32/200] Epoch: [4] Loss: [1.702011643034039]
2019-04-14 18:46:26 INFO     Batch: [33/200] Epoch: [4] Loss: [1.7018924460691565]
2019-04-14 18:46:26 INFO     Batch: [34/200] Epoch: [4] Loss: [1.7013689143317086]
2019-04-14 18:46:27 INFO     Batch: [35/200] Epoch: [4] Loss: [1.699940585427814]
2019-04-14 18:46:27 INFO     Batch: [36/200] Epoch: [4] Loss: [1.7005634082330239]
2019-04-14 18:46:27 INFO     Batch: [37/200] Epoch: [4] Loss: [1.7007419247376292]
2019-04-14 18:46:27 INFO     Batch: [38/200] Epoch: [4] Loss: [1.701130631642464]
