2019-04-01 21:16:08 INFO     Loading Data
2019-04-01 21:17:13 INFO     Batch: [41/120] Epoch: [2] Loss: [1.7673307515326]
2019-04-01 21:17:14 INFO     Batch: [42/120] Epoch: [2] Loss: [1.7665806953297105]
2019-04-01 21:17:14 INFO     Batch: [43/120] Epoch: [2] Loss: [1.764605159109289]
2019-04-01 21:17:14 INFO     Batch: [44/120] Epoch: [2] Loss: [1.763809151119656]
2019-04-01 21:17:14 INFO     Batch: [45/120] Epoch: [2] Loss: [1.7623006260913352]
2019-04-01 21:17:14 INFO     Batch: [46/120] Epoch: [2] Loss: [1.7612638828602243]
2019-04-01 21:17:14 INFO     Batch: [47/120] Epoch: [2] Loss: [1.760834813117981]
2019-04-01 21:17:14 INFO     Batch: [48/120] Epoch: [2] Loss: [1.7593820362674946]
2019-04-01 21:17:15 INFO     Batch: [49/120] Epoch: [2] Loss: [1.7597674489021302]
2019-04-01 21:17:15 INFO     Batch: [50/120] Epoch: [2] Loss: [1.7591387267206229]
2019-04-01 21:17:15 INFO     Batch: [51/120] Epoch: [2] Loss: [1.7576152980327606]
2019-04-01 21:17:15 INFO     Batch: [52/120] Epoch: [2] Loss: [1.7568444508426595]
2019-04-01 21:17:15 INFO     Batch: [53/120] Epoch: [2] Loss: [1.7558974027633667]
2019-04-01 21:17:15 INFO     Batch: [54/120] Epoch: [2] Loss: [1.753588039224798]
2019-04-01 21:17:15 INFO     Batch: [55/120] Epoch: [2] Loss: [1.7526184235300337]
2019-04-01 21:17:16 INFO     Batch: [56/120] Epoch: [2] Loss: [1.7507235355544508]
2019-04-01 21:17:16 INFO     Batch: [57/120] Epoch: [2] Loss: [1.7496904011430412]
2019-04-01 21:17:16 INFO     Batch: [58/120] Epoch: [2] Loss: [1.750461188413329]
2019-04-01 21:17:16 INFO     Batch: [59/120] Epoch: [2] Loss: [1.7505476673444111]
2019-04-01 21:17:16 INFO     Batch: [60/120] Epoch: [2] Loss: [1.749548026772796]
2019-04-01 21:17:16 INFO     Batch: [61/120] Epoch: [2] Loss: [1.7475710338161838]
2019-04-01 21:17:16 INFO     Batch: [62/120] Epoch: [2] Loss: [1.7454341820308141]
2019-04-01 21:17:16 INFO     Batch: [63/120] Epoch: [2] Loss: [1.7441734466701746]
2019-04-01 21:17:17 INFO     Batch: [64/120] Epoch: [2] Loss: [1.7437660895861111]
2019-04-01 21:17:17 INFO     Batch: [65/120] Epoch: [2] Loss: [1.741856529857173]
2019-04-01 21:17:17 INFO     Batch: [66/120] Epoch: [2] Loss: [1.7402389280831636]
2019-04-01 21:17:17 INFO     Batch: [67/120] Epoch: [2] Loss: [1.739641620832331]
2019-04-01 21:17:17 INFO     Batch: [68/120] Epoch: [2] Loss: [1.7374134443808293]
2019-04-01 21:17:17 INFO     Batch: [69/120] Epoch: [2] Loss: [1.736655923298427]
2019-04-01 21:17:17 INFO     Batch: [70/120] Epoch: [2] Loss: [1.7353621016085987]
2019-04-01 21:17:18 INFO     Batch: [71/120] Epoch: [2] Loss: [1.7345018933216731]
2019-04-01 21:17:18 INFO     Batch: [72/120] Epoch: [2] Loss: [1.7335783684090391]
2019-04-01 21:17:18 INFO     Batch: [73/120] Epoch: [2] Loss: [1.7332534258430068]
2019-04-01 21:17:18 INFO     Batch: [74/120] Epoch: [2] Loss: [1.7321281131108601]
2019-04-01 21:17:18 INFO     Batch: [75/120] Epoch: [2] Loss: [1.7320457775341838]
2019-04-01 21:17:18 INFO     Batch: [76/120] Epoch: [2] Loss: [1.731787176875325]
2019-04-01 21:17:18 INFO     Batch: [77/120] Epoch: [2] Loss: [1.73133219511081]
2019-04-01 21:17:19 INFO     Batch: [78/120] Epoch: [2] Loss: [1.7311673873587499]
2019-04-01 21:17:19 INFO     Batch: [79/120] Epoch: [2] Loss: [1.7310332223773002]
2019-04-01 21:17:19 INFO     Batch: [80/120] Epoch: [2] Loss: [1.7308384518564484]
2019-04-01 21:17:19 INFO     Batch: [81/120] Epoch: [2] Loss: [1.7307358820263932]
2019-04-01 21:17:19 INFO     Batch: [82/120] Epoch: [2] Loss: [1.7302465352667384]
2019-04-01 21:17:19 INFO     Batch: [83/120] Epoch: [2] Loss: [1.7297213219460987]
2019-04-01 21:17:19 INFO     Batch: [84/120] Epoch: [2] Loss: [1.7287193985546336]
2019-04-01 21:17:20 INFO     Batch: [85/120] Epoch: [2] Loss: [1.728709060092305]
2019-04-01 21:17:20 INFO     Batch: [86/120] Epoch: [2] Loss: [1.7283620848052803]
2019-04-01 21:17:20 INFO     Batch: [87/120] Epoch: [2] Loss: [1.7280068763277747]
2019-04-01 21:17:20 INFO     Batch: [88/120] Epoch: [2] Loss: [1.7275703328379084]
2019-04-01 21:17:20 INFO     Batch: [89/120] Epoch: [2] Loss: [1.7268282188309563]
2019-04-01 21:17:20 INFO     Batch: [90/120] Epoch: [2] Loss: [1.7271825664646023]
2019-04-01 21:17:20 INFO     Batch: [91/120] Epoch: [2] Loss: [1.7269601718239163]
2019-04-01 21:17:21 INFO     Batch: [92/120] Epoch: [2] Loss: [1.7268002199870285]
2019-04-01 21:17:21 INFO     Batch: [93/120] Epoch: [2] Loss: [1.7266129191885604]
2019-04-01 21:17:21 INFO     Batch: [94/120] Epoch: [2] Loss: [1.7261529207229613]
2019-04-01 21:17:21 INFO     Batch: [95/120] Epoch: [2] Loss: [1.7255425068239372]
2019-04-01 21:17:21 INFO     Batch: [96/120] Epoch: [2] Loss: [1.7255749727032847]
2019-04-01 21:17:21 INFO     Batch: [97/120] Epoch: [2] Loss: [1.7252656720122512]
2019-04-01 21:17:21 INFO     Batch: [98/120] Epoch: [2] Loss: [1.725125627084212]
2019-04-01 21:17:22 INFO     Batch: [99/120] Epoch: [2] Loss: [1.7246490764617919]
2019-04-01 21:17:22 INFO     Batch: [100/120] Epoch: [2] Loss: [1.7252540151671607]
2019-04-01 21:17:22 INFO     Batch: [101/120] Epoch: [2] Loss: [1.725414140551698]
2019-04-01 21:17:22 INFO     Batch: [102/120] Epoch: [2] Loss: [1.7253262892510126]
2019-04-01 21:17:22 INFO     Batch: [103/120] Epoch: [2] Loss: [1.725118488073349]
2019-04-01 21:17:22 INFO     Batch: [104/120] Epoch: [2] Loss: [1.7249344859804425]
2019-04-01 21:17:22 INFO     Batch: [105/120] Epoch: [2] Loss: [1.7243508809017685]
2019-04-01 21:17:23 INFO     Batch: [106/120] Epoch: [2] Loss: [1.7240434205420663]
2019-04-01 21:17:23 INFO     Batch: [107/120] Epoch: [2] Loss: [1.7239438262250688]
2019-04-01 21:17:23 INFO     Batch: [108/120] Epoch: [2] Loss: [1.7245011778052795]
2019-04-01 21:17:23 INFO     Batch: [109/120] Epoch: [2] Loss: [1.724351668357849]
2019-04-01 21:17:23 INFO     Batch: [110/120] Epoch: [2] Loss: [1.7239897433701936]
2019-04-01 21:17:23 INFO     Batch: [111/120] Epoch: [2] Loss: [1.7236239569527763]
2019-04-01 21:17:23 INFO     Batch: [112/120] Epoch: [2] Loss: [1.7234711087910475]
2019-04-01 21:17:24 INFO     Batch: [113/120] Epoch: [2] Loss: [1.7236509657742685]
2019-04-01 21:17:24 INFO     Batch: [114/120] Epoch: [2] Loss: [1.7231800566548887]
2019-04-01 21:17:24 INFO     Batch: [115/120] Epoch: [2] Loss: [1.7238598548132797]
2019-04-01 21:17:24 INFO     Batch: [116/120] Epoch: [2] Loss: [1.7238586723295033]
2019-04-01 21:17:24 INFO     Batch: [117/120] Epoch: [2] Loss: [1.7238787190388825]
2019-04-01 21:17:24 INFO     Batch: [118/120] Epoch: [2] Loss: [1.724111408746543]
2019-04-01 21:17:24 INFO     Batch: [119/120] Epoch: [2] Loss: [1.7248204489549002]
2019-04-01 21:17:26 INFO     Epoch: [2/200] Loss: [1.7248204489549002] Accuracy: [0.3774545454545455]
2019-04-01 21:17:26 INFO     Batch: [0/120] Epoch: [3] Loss: [1.8036277294158936]
2019-04-01 21:17:27 INFO     Accuracy: [0.3674545454545454]

2019-04-01 21:17:27 INFO     Batch: [1/120] Epoch: [3] Loss: [1.7896413207054138]
2019-04-01 21:17:27 INFO     Batch: [2/120] Epoch: [3] Loss: [1.7801640033721924]
2019-04-01 21:17:28 INFO     Batch: [3/120] Epoch: [3] Loss: [1.755445420742035]
2019-04-01 21:17:28 INFO     Batch: [4/120] Epoch: [3] Loss: [1.7638702154159547]
2019-04-01 21:17:28 INFO     Batch: [5/120] Epoch: [3] Loss: [1.7595820625623066]
2019-04-01 21:17:28 INFO     Batch: [6/120] Epoch: [3] Loss: [1.773830669266837]
2019-04-01 21:17:28 INFO     Batch: [7/120] Epoch: [3] Loss: [1.7740116119384766]
2019-04-01 21:17:28 INFO     Batch: [8/120] Epoch: [3] Loss: [1.7764225271013048]
2019-04-01 21:17:28 INFO     Batch: [9/120] Epoch: [3] Loss: [1.7838487505912781]
2019-04-01 21:17:29 INFO     Batch: [10/120] Epoch: [3] Loss: [1.7873288284648547]
2019-04-01 21:17:29 INFO     Batch: [11/120] Epoch: [3] Loss: [1.7926675081253052]
2019-04-01 21:17:29 INFO     Batch: [12/120] Epoch: [3] Loss: [1.7983431265904353]
2019-04-01 21:17:29 INFO     Batch: [13/120] Epoch: [3] Loss: [1.8030155726841517]
2019-04-01 21:17:29 INFO     Batch: [14/120] Epoch: [3] Loss: [1.8026489893595377]
2019-04-01 21:17:29 INFO     Batch: [15/120] Epoch: [3] Loss: [1.8044805526733398]
2019-04-01 21:17:29 INFO     Batch: [16/120] Epoch: [3] Loss: [1.8059673800187952]
2019-04-01 21:17:30 INFO     Batch: [17/120] Epoch: [3] Loss: [1.8123701744609408]
