2019-07-10 06:40:54 INFO     Loading Data
2019-07-10 06:47:47 INFO     Batch: [552/938] Epoch: [0] Loss: [1.7331191055597923]
2019-07-10 06:47:48 INFO     Batch: [553/938] Epoch: [0] Loss: [1.7323969858648114]
2019-07-10 06:47:49 INFO     Batch: [554/938] Epoch: [0] Loss: [1.732147360062814]
2019-07-10 06:47:50 INFO     Batch: [555/938] Epoch: [0] Loss: [1.7314256403943618]
2019-07-10 06:47:50 INFO     Batch: [556/938] Epoch: [0] Loss: [1.7309464898956957]
2019-07-10 06:47:51 INFO     Batch: [557/938] Epoch: [0] Loss: [1.7301628401629814]
2019-07-10 06:47:52 INFO     Batch: [558/938] Epoch: [0] Loss: [1.7296268492137383]
2019-07-10 06:47:52 INFO     Batch: [559/938] Epoch: [0] Loss: [1.729136403117861]
2019-07-10 06:47:53 INFO     Batch: [560/938] Epoch: [0] Loss: [1.7289940845520102]
2019-07-10 06:47:54 INFO     Batch: [561/938] Epoch: [0] Loss: [1.728496947534568]
2019-07-10 06:47:54 INFO     Batch: [562/938] Epoch: [0] Loss: [1.7280795576305628]
2019-07-10 06:47:55 INFO     Batch: [563/938] Epoch: [0] Loss: [1.7276493175655392]
2019-07-10 06:47:56 INFO     Batch: [564/938] Epoch: [0] Loss: [1.7272170210306623]
2019-07-10 06:47:57 INFO     Batch: [565/938] Epoch: [0] Loss: [1.7264593062468216]
2019-07-10 06:47:57 INFO     Batch: [566/938] Epoch: [0] Loss: [1.726201081612333]
2019-07-10 06:47:58 INFO     Batch: [567/938] Epoch: [0] Loss: [1.7256623214819062]
2019-07-10 06:47:59 INFO     Batch: [568/938] Epoch: [0] Loss: [1.7254610235536036]
2019-07-10 06:47:59 INFO     Batch: [569/938] Epoch: [0] Loss: [1.725262184937795]
2019-07-10 06:48:00 INFO     Batch: [570/938] Epoch: [0] Loss: [1.7250171841339137]
2019-07-10 06:48:01 INFO     Batch: [571/938] Epoch: [0] Loss: [1.724308289222784]
2019-07-10 06:48:02 INFO     Batch: [572/938] Epoch: [0] Loss: [1.7235597630029782]
2019-07-10 06:48:02 INFO     Batch: [573/938] Epoch: [0] Loss: [1.7227691571886947]
2019-07-10 06:48:03 INFO     Batch: [574/938] Epoch: [0] Loss: [1.7220965480804444]
2019-07-10 06:48:04 INFO     Batch: [575/938] Epoch: [0] Loss: [1.721783599919743]
2019-07-10 06:48:04 INFO     Batch: [576/938] Epoch: [0] Loss: [1.7213621087875894]
2019-07-10 06:48:05 INFO     Batch: [577/938] Epoch: [0] Loss: [1.7210225619659292]
2019-07-10 06:48:06 INFO     Batch: [578/938] Epoch: [0] Loss: [1.7206474017602793]
2019-07-10 06:48:07 INFO     Batch: [579/938] Epoch: [0] Loss: [1.7203259439303957]
2019-07-10 06:48:07 INFO     Batch: [580/938] Epoch: [0] Loss: [1.7199759083237378]
2019-07-10 06:48:08 INFO     Batch: [581/938] Epoch: [0] Loss: [1.7193016434453197]
2019-07-10 06:48:09 INFO     Batch: [582/938] Epoch: [0] Loss: [1.7186657726049015]
2019-07-10 06:48:09 INFO     Batch: [583/938] Epoch: [0] Loss: [1.7179063638187435]
2019-07-10 06:48:10 INFO     Batch: [584/938] Epoch: [0] Loss: [1.71778816871154]
2019-07-10 06:48:11 INFO     Batch: [585/938] Epoch: [0] Loss: [1.7172614297362319]
2019-07-10 06:48:11 INFO     Batch: [586/938] Epoch: [0] Loss: [1.7171363125870946]
2019-07-10 06:48:12 INFO     Batch: [587/938] Epoch: [0] Loss: [1.716684603569459]
2019-07-10 06:48:13 INFO     Batch: [588/938] Epoch: [0] Loss: [1.7165671562703235]
2019-07-10 06:48:14 INFO     Batch: [589/938] Epoch: [0] Loss: [1.7159083117872982]
2019-07-10 06:48:14 INFO     Batch: [590/938] Epoch: [0] Loss: [1.7154987592584188]
2019-07-10 06:48:15 INFO     Batch: [591/938] Epoch: [0] Loss: [1.7149602112335127]
2019-07-10 06:48:16 INFO     Batch: [592/938] Epoch: [0] Loss: [1.7142855485816428]
2019-07-10 06:48:16 INFO     Batch: [593/938] Epoch: [0] Loss: [1.713793932588815]
2019-07-10 06:48:17 INFO     Batch: [594/938] Epoch: [0] Loss: [1.7137443512427706]
2019-07-10 06:48:18 INFO     Batch: [595/938] Epoch: [0] Loss: [1.713550213999396]
2019-07-10 06:48:19 INFO     Batch: [596/938] Epoch: [0] Loss: [1.7130907236830872]
2019-07-10 06:48:19 INFO     Batch: [597/938] Epoch: [0] Loss: [1.7128245423868746]
2019-07-10 06:48:20 INFO     Batch: [598/938] Epoch: [0] Loss: [1.7127061383752074]
2019-07-10 06:48:21 INFO     Batch: [599/938] Epoch: [0] Loss: [1.712657232284546]
2019-07-10 06:48:21 INFO     Batch: [600/938] Epoch: [0] Loss: [1.7120996247512132]
2019-07-10 06:48:22 INFO     Batch: [601/938] Epoch: [0] Loss: [1.7113585893893954]
2019-07-10 06:48:23 INFO     Batch: [602/938] Epoch: [0] Loss: [1.7109933012160496]
2019-07-10 06:48:24 INFO     Batch: [603/938] Epoch: [0] Loss: [1.7109282119384666]
2019-07-10 06:48:24 INFO     Batch: [604/938] Epoch: [0] Loss: [1.7107546865447494]
2019-07-10 06:48:25 INFO     Batch: [605/938] Epoch: [0] Loss: [1.7103944233935264]
2019-07-10 06:48:26 INFO     Batch: [606/938] Epoch: [0] Loss: [1.7099843184284167]
2019-07-10 06:48:26 INFO     Batch: [607/938] Epoch: [0] Loss: [1.70951416206203]
2019-07-10 06:48:27 INFO     Batch: [608/938] Epoch: [0] Loss: [1.7090338726936303]
2019-07-10 06:48:28 INFO     Batch: [609/938] Epoch: [0] Loss: [1.708587438552106]
2019-07-10 06:48:28 INFO     Batch: [610/938] Epoch: [0] Loss: [1.7079260107343208]
2019-07-10 06:48:29 INFO     Batch: [611/938] Epoch: [0] Loss: [1.7076960755329507]
2019-07-10 06:48:30 INFO     Batch: [612/938] Epoch: [0] Loss: [1.7072326209377893]
2019-07-10 06:48:31 INFO     Batch: [613/938] Epoch: [0] Loss: [1.7068447870617969]
2019-07-10 06:48:31 INFO     Batch: [614/938] Epoch: [0] Loss: [1.7064382322435456]
2019-07-10 06:48:32 INFO     Batch: [615/938] Epoch: [0] Loss: [1.7063275972357044]
2019-07-10 06:48:33 INFO     Batch: [616/938] Epoch: [0] Loss: [1.7060212766332024]
2019-07-10 06:48:33 INFO     Batch: [617/938] Epoch: [0] Loss: [1.7057796396483882]
2019-07-10 06:48:34 INFO     Batch: [618/938] Epoch: [0] Loss: [1.7052564270469406]
2019-07-10 06:48:35 INFO     Batch: [619/938] Epoch: [0] Loss: [1.7049112246882532]
2019-07-10 06:48:36 INFO     Batch: [620/938] Epoch: [0] Loss: [1.7042140609400285]
2019-07-10 06:48:36 INFO     Batch: [621/938] Epoch: [0] Loss: [1.7043282569796325]
2019-07-10 06:48:37 INFO     Batch: [622/938] Epoch: [0] Loss: [1.7035171203016277]
2019-07-10 06:48:38 INFO     Batch: [623/938] Epoch: [0] Loss: [1.7026454151058807]
2019-07-10 06:48:38 INFO     Batch: [624/938] Epoch: [0] Loss: [1.7023574199676514]
2019-07-10 06:48:39 INFO     Batch: [625/938] Epoch: [0] Loss: [1.7019916740469276]
2019-07-10 06:48:40 INFO     Batch: [626/938] Epoch: [0] Loss: [1.7015238209394368]
2019-07-10 06:48:41 INFO     Batch: [627/938] Epoch: [0] Loss: [1.7009319592813017]
2019-07-10 06:48:41 INFO     Batch: [628/938] Epoch: [0] Loss: [1.700381323908395]
2019-07-10 06:48:42 INFO     Batch: [629/938] Epoch: [0] Loss: [1.6997895119682191]
2019-07-10 06:48:43 INFO     Batch: [630/938] Epoch: [0] Loss: [1.699404391925044]
2019-07-10 06:48:43 INFO     Batch: [631/938] Epoch: [0] Loss: [1.6989907639313349]
2019-07-10 06:48:44 INFO     Batch: [632/938] Epoch: [0] Loss: [1.698557063489917]
2019-07-10 06:48:45 INFO     Batch: [633/938] Epoch: [0] Loss: [1.6983448872430844]
2019-07-10 06:48:45 INFO     Batch: [634/938] Epoch: [0] Loss: [1.6977755982106126]
2019-07-10 06:48:46 INFO     Batch: [635/938] Epoch: [0] Loss: [1.6970663702337996]
2019-07-10 06:48:47 INFO     Batch: [636/938] Epoch: [0] Loss: [1.696958505751761]
2019-07-10 06:48:48 INFO     Batch: [637/938] Epoch: [0] Loss: [1.696644166793943]
2019-07-10 06:48:48 INFO     Batch: [638/938] Epoch: [0] Loss: [1.6958961716280296]
2019-07-10 06:48:49 INFO     Batch: [639/938] Epoch: [0] Loss: [1.695800394192338]
2019-07-10 06:48:50 INFO     Batch: [640/938] Epoch: [0] Loss: [1.6952287072138557]
2019-07-10 06:48:50 INFO     Batch: [641/938] Epoch: [0] Loss: [1.6946577225518746]
2019-07-10 06:48:51 INFO     Batch: [642/938] Epoch: [0] Loss: [1.6940849335345658]
2019-07-10 06:48:52 INFO     Batch: [643/938] Epoch: [0] Loss: [1.693703308794069]
2019-07-10 06:48:53 INFO     Batch: [644/938] Epoch: [0] Loss: [1.693427452560543]
2019-07-10 06:48:53 INFO     Batch: [645/938] Epoch: [0] Loss: [1.6931383299753762]
2019-07-10 06:48:54 INFO     Batch: [646/938] Epoch: [0] Loss: [1.6922550483317427]
2019-07-10 06:48:55 INFO     Batch: [647/938] Epoch: [0] Loss: [1.6918138175466915]
2019-07-10 06:48:55 INFO     Batch: [648/938] Epoch: [0] Loss: [1.691247244461659]
2019-07-10 06:48:56 INFO     Batch: [649/938] Epoch: [0] Loss: [1.6908641037574181]
2019-07-10 06:48:57 INFO     Batch: [650/938] Epoch: [0] Loss: [1.6904313769391788]
2019-07-10 06:48:57 INFO     Batch: [651/938] Epoch: [0] Loss: [1.6900478051118324]
2019-07-10 06:48:58 INFO     Batch: [652/938] Epoch: [0] Loss: [1.6898511149799293]
2019-07-10 06:48:59 INFO     Batch: [653/938] Epoch: [0] Loss: [1.6897582342500717]
2019-07-10 06:49:00 INFO     Batch: [654/938] Epoch: [0] Loss: [1.6895233383615509]
2019-07-10 06:49:00 INFO     Batch: [655/938] Epoch: [0] Loss: [1.689289461367014]
2019-07-10 06:49:01 INFO     Batch: [656/938] Epoch: [0] Loss: [1.68870995904757]
2019-07-10 06:49:02 INFO     Batch: [657/938] Epoch: [0] Loss: [1.6882004382762503]
2019-07-10 06:49:02 INFO     Batch: [658/938] Epoch: [0] Loss: [1.688063502673495]
2019-07-10 06:49:03 INFO     Batch: [659/938] Epoch: [0] Loss: [1.6875355790961872]
2019-07-10 06:49:04 INFO     Batch: [660/938] Epoch: [0] Loss: [1.6871462375060873]
2019-07-10 06:49:05 INFO     Batch: [661/938] Epoch: [0] Loss: [1.6866379389229857]
2019-07-10 06:49:05 INFO     Batch: [662/938] Epoch: [0] Loss: [1.6863541488014555]
2019-07-10 06:49:06 INFO     Batch: [663/938] Epoch: [0] Loss: [1.6857103608458874]
2019-07-10 06:49:07 INFO     Batch: [664/938] Epoch: [0] Loss: [1.685130162705156]
2019-07-10 06:49:07 INFO     Batch: [665/938] Epoch: [0] Loss: [1.6846031639669035]
2019-07-10 06:49:08 INFO     Batch: [666/938] Epoch: [0] Loss: [1.6844027760861695]
2019-07-10 06:49:09 INFO     Batch: [667/938] Epoch: [0] Loss: [1.684081116836228]
2019-07-10 06:49:10 INFO     Batch: [668/938] Epoch: [0] Loss: [1.683694925721629]
2019-07-10 06:49:10 INFO     Batch: [669/938] Epoch: [0] Loss: [1.6835985980816741]
2019-07-10 06:49:11 INFO     Batch: [670/938] Epoch: [0] Loss: [1.683155926435786]
2019-07-10 06:49:12 INFO     Batch: [671/938] Epoch: [0] Loss: [1.682644593573752]
2019-07-10 06:49:12 INFO     Batch: [672/938] Epoch: [0] Loss: [1.6822963412768066]
2019-07-10 06:49:13 INFO     Batch: [673/938] Epoch: [0] Loss: [1.6820246218220063]
2019-07-10 06:49:14 INFO     Batch: [674/938] Epoch: [0] Loss: [1.6816402680785567]
2019-07-10 06:49:14 INFO     Batch: [675/938] Epoch: [0] Loss: [1.6814898714511353]
2019-07-10 06:49:15 INFO     Batch: [676/938] Epoch: [0] Loss: [1.6812228256701718]
2019-07-10 06:49:16 INFO     Batch: [677/938] Epoch: [0] Loss: [1.680736764342384]
2019-07-10 06:49:17 INFO     Batch: [678/938] Epoch: [0] Loss: [1.680372895478149]
2019-07-10 06:49:17 INFO     Batch: [679/938] Epoch: [0] Loss: [1.680029355427798]
2019-07-10 06:49:18 INFO     Batch: [680/938] Epoch: [0] Loss: [1.67933556126778]
2019-07-10 06:49:19 INFO     Batch: [681/938] Epoch: [0] Loss: [1.6788219903920754]
2019-07-10 06:49:19 INFO     Batch: [682/938] Epoch: [0] Loss: [1.6783612163663784]
2019-07-10 06:49:20 INFO     Batch: [683/938] Epoch: [0] Loss: [1.677805689343235]
2019-07-10 06:49:21 INFO     Batch: [684/938] Epoch: [0] Loss: [1.6772913205362585]
2019-07-10 06:49:22 INFO     Batch: [685/938] Epoch: [0] Loss: [1.6769515911969777]
2019-07-10 06:49:22 INFO     Batch: [686/938] Epoch: [0] Loss: [1.6764697867189433]
2019-07-10 06:49:23 INFO     Batch: [687/938] Epoch: [0] Loss: [1.676438910843328]
2019-07-10 06:49:24 INFO     Batch: [688/938] Epoch: [0] Loss: [1.6761907358128032]
2019-07-10 06:49:24 INFO     Batch: [689/938] Epoch: [0] Loss: [1.6754171697989755]
2019-07-10 06:49:25 INFO     Batch: [690/938] Epoch: [0] Loss: [1.6750433113744048]
2019-07-10 06:49:26 INFO     Batch: [691/938] Epoch: [0] Loss: [1.6750217386752884]
2019-07-10 06:49:27 INFO     Batch: [692/938] Epoch: [0] Loss: [1.6748270917936492]
2019-07-10 06:49:27 INFO     Batch: [693/938] Epoch: [0] Loss: [1.6744326770477405]
2019-07-10 06:49:28 INFO     Batch: [694/938] Epoch: [0] Loss: [1.6741873111656245]
2019-07-10 06:49:29 INFO     Batch: [695/938] Epoch: [0] Loss: [1.6733872604438629]
2019-07-10 06:49:29 INFO     Batch: [696/938] Epoch: [0] Loss: [1.673025047933012]
2019-07-10 06:49:30 INFO     Batch: [697/938] Epoch: [0] Loss: [1.6727195250612275]
2019-07-10 06:49:31 INFO     Batch: [698/938] Epoch: [0] Loss: [1.6722266406289839]
2019-07-10 06:49:31 INFO     Batch: [699/938] Epoch: [0] Loss: [1.6717979879038674]
2019-07-10 06:49:32 INFO     Batch: [700/938] Epoch: [0] Loss: [1.6714459899148655]
2019-07-10 06:49:33 INFO     Batch: [701/938] Epoch: [0] Loss: [1.6711837146696542]
2019-07-10 06:49:34 INFO     Batch: [702/938] Epoch: [0] Loss: [1.6706972934443445]
2019-07-10 06:49:34 INFO     Batch: [703/938] Epoch: [0] Loss: [1.6702004762535745]
2019-07-10 06:49:35 INFO     Batch: [704/938] Epoch: [0] Loss: [1.6702541473064016]
2019-07-10 06:49:36 INFO     Batch: [705/938] Epoch: [0] Loss: [1.6699137868354408]
2019-07-10 06:49:36 INFO     Batch: [706/938] Epoch: [0] Loss: [1.6696588026920842]
2019-07-10 06:49:37 INFO     Batch: [707/938] Epoch: [0] Loss: [1.6692327533738087]
2019-07-10 06:49:38 INFO     Batch: [708/938] Epoch: [0] Loss: [1.668672981484148]
2019-07-10 06:49:39 INFO     Batch: [709/938] Epoch: [0] Loss: [1.6684032023792537]
2019-07-10 06:49:39 INFO     Batch: [710/938] Epoch: [0] Loss: [1.6680442564262787]
2019-07-10 06:49:40 INFO     Batch: [711/938] Epoch: [0] Loss: [1.6678312427542183]
2019-07-10 06:49:41 INFO     Batch: [712/938] Epoch: [0] Loss: [1.6674725141632272]
2019-07-10 06:49:41 INFO     Batch: [713/938] Epoch: [0] Loss: [1.6672989499001276]
2019-07-10 06:49:42 INFO     Batch: [714/938] Epoch: [0] Loss: [1.6669907709935328]
2019-07-10 06:49:43 INFO     Batch: [715/938] Epoch: [0] Loss: [1.666506322069541]
2019-07-10 06:49:44 INFO     Batch: [716/938] Epoch: [0] Loss: [1.666503024068005]
2019-07-10 06:49:44 INFO     Batch: [717/938] Epoch: [0] Loss: [1.6664923686835096]
2019-07-10 06:49:45 INFO     Batch: [718/938] Epoch: [0] Loss: [1.6661506072204866]
2019-07-10 06:49:46 INFO     Batch: [719/938] Epoch: [0] Loss: [1.6659479250510534]
2019-07-10 06:49:46 INFO     Batch: [720/938] Epoch: [0] Loss: [1.665711405869165]
2019-07-10 06:49:47 INFO     Batch: [721/938] Epoch: [0] Loss: [1.665611223005522]
2019-07-10 06:49:48 INFO     Batch: [722/938] Epoch: [0] Loss: [1.6655902163451473]
2019-07-10 06:49:48 INFO     Batch: [723/938] Epoch: [0] Loss: [1.665648867247513]
2019-07-10 06:49:49 INFO     Batch: [724/938] Epoch: [0] Loss: [1.665796813471564]
2019-07-10 06:49:50 INFO     Batch: [725/938] Epoch: [0] Loss: [1.665323141521002]
2019-07-10 06:49:51 INFO     Batch: [726/938] Epoch: [0] Loss: [1.6651786177161636]
2019-07-10 06:49:51 INFO     Batch: [727/938] Epoch: [0] Loss: [1.6646371410115735]
2019-07-10 06:49:52 INFO     Batch: [728/938] Epoch: [0] Loss: [1.664110514525687]
2019-07-10 06:49:53 INFO     Batch: [729/938] Epoch: [0] Loss: [1.6641435784836338]
2019-07-10 06:49:53 INFO     Batch: [730/938] Epoch: [0] Loss: [1.663847617509427]
2019-07-10 06:49:54 INFO     Batch: [731/938] Epoch: [0] Loss: [1.6639019211784738]
2019-07-10 06:49:55 INFO     Batch: [732/938] Epoch: [0] Loss: [1.6639103791886105]
2019-07-10 06:49:56 INFO     Batch: [733/938] Epoch: [0] Loss: [1.6639815871007435]
2019-07-10 06:49:56 INFO     Batch: [734/938] Epoch: [0] Loss: [1.6636056496172535]
2019-07-10 06:49:57 INFO     Batch: [735/938] Epoch: [0] Loss: [1.6633765047982982]
2019-07-10 06:49:58 INFO     Batch: [736/938] Epoch: [0] Loss: [1.6631543054024271]
2019-07-10 06:49:58 INFO     Batch: [737/938] Epoch: [0] Loss: [1.6628014156165807]
2019-07-10 06:49:59 INFO     Batch: [738/938] Epoch: [0] Loss: [1.662284811068936]
2019-07-10 06:50:00 INFO     Batch: [739/938] Epoch: [0] Loss: [1.6622357395855156]
2019-07-10 06:50:00 INFO     Batch: [740/938] Epoch: [0] Loss: [1.6617866456910828]
2019-07-10 06:50:01 INFO     Batch: [741/938] Epoch: [0] Loss: [1.6615462839764084]
2019-07-10 06:50:02 INFO     Batch: [742/938] Epoch: [0] Loss: [1.6612595890925679]
2019-07-10 06:50:03 INFO     Batch: [743/938] Epoch: [0] Loss: [1.6610806864756409]
2019-07-10 06:50:03 INFO     Batch: [744/938] Epoch: [0] Loss: [1.6608433299416663]
2019-07-10 06:50:04 INFO     Batch: [745/938] Epoch: [0] Loss: [1.6608726828091904]
2019-07-10 06:50:05 INFO     Batch: [746/938] Epoch: [0] Loss: [1.6607102672737766]
2019-07-10 06:50:05 INFO     Batch: [747/938] Epoch: [0] Loss: [1.6602074240936953]
2019-07-10 06:50:06 INFO     Batch: [748/938] Epoch: [0] Loss: [1.6596734651099538]
2019-07-10 06:50:07 INFO     Batch: [749/938] Epoch: [0] Loss: [1.6593133638699848]
2019-07-10 06:50:08 INFO     Batch: [750/938] Epoch: [0] Loss: [1.659080592039898]
2019-07-10 06:50:08 INFO     Batch: [751/938] Epoch: [0] Loss: [1.6587386792327494]
2019-07-10 06:50:09 INFO     Batch: [752/938] Epoch: [0] Loss: [1.6582987818268349]
2019-07-10 06:50:10 INFO     Batch: [753/938] Epoch: [0] Loss: [1.6581329818745822]
2019-07-10 06:50:10 INFO     Batch: [754/938] Epoch: [0] Loss: [1.6577061702084068]
2019-07-10 06:50:11 INFO     Batch: [755/938] Epoch: [0] Loss: [1.6573659151634843]
2019-07-10 06:50:12 INFO     Batch: [756/938] Epoch: [0] Loss: [1.657243817139176]
2019-07-10 06:50:12 INFO     Batch: [757/938] Epoch: [0] Loss: [1.6572414655484122]
2019-07-10 06:50:13 INFO     Batch: [758/938] Epoch: [0] Loss: [1.6569703060333594]
2019-07-10 06:50:14 INFO     Batch: [759/938] Epoch: [0] Loss: [1.6566964452203952]
2019-07-10 06:50:15 INFO     Batch: [760/938] Epoch: [0] Loss: [1.656117017573032]
2019-07-10 06:50:15 INFO     Batch: [761/938] Epoch: [0] Loss: [1.6558127756819638]
2019-07-10 06:50:16 INFO     Batch: [762/938] Epoch: [0] Loss: [1.655644542892826]
2019-07-10 06:50:17 INFO     Batch: [763/938] Epoch: [0] Loss: [1.6556463662866523]
2019-07-10 06:50:17 INFO     Batch: [764/938] Epoch: [0] Loss: [1.6554148689594144]
2019-07-10 06:50:18 INFO     Batch: [765/938] Epoch: [0] Loss: [1.654974228719507]
2019-07-10 06:50:19 INFO     Batch: [766/938] Epoch: [0] Loss: [1.6548085091477733]
2019-07-10 06:50:20 INFO     Batch: [767/938] Epoch: [0] Loss: [1.6546706605392199]
2019-07-10 06:50:20 INFO     Batch: [768/938] Epoch: [0] Loss: [1.6543057992647465]
2019-07-10 06:50:21 INFO     Batch: [769/938] Epoch: [0] Loss: [1.6541717900858297]
2019-07-10 06:50:22 INFO     Batch: [770/938] Epoch: [0] Loss: [1.653855679254742]
2019-07-10 06:50:22 INFO     Batch: [771/938] Epoch: [0] Loss: [1.653715622394196]
2019-07-10 06:50:23 INFO     Batch: [772/938] Epoch: [0] Loss: [1.6531553112674038]
2019-07-10 06:50:24 INFO     Batch: [773/938] Epoch: [0] Loss: [1.6528595307076623]
2019-07-10 06:50:25 INFO     Batch: [774/938] Epoch: [0] Loss: [1.6528926804757886]
2019-07-10 06:50:25 INFO     Batch: [775/938] Epoch: [0] Loss: [1.652413141328035]
2019-07-10 06:50:26 INFO     Batch: [776/938] Epoch: [0] Loss: [1.6521751837687448]
2019-07-10 06:50:27 INFO     Batch: [777/938] Epoch: [0] Loss: [1.6517084259300427]
2019-07-10 06:50:27 INFO     Batch: [778/938] Epoch: [0] Loss: [1.6512115984122162]
2019-07-10 06:50:28 INFO     Batch: [779/938] Epoch: [0] Loss: [1.6505943321264707]
2019-07-10 06:50:29 INFO     Batch: [780/938] Epoch: [0] Loss: [1.6501699041923397]
2019-07-10 06:50:29 INFO     Batch: [781/938] Epoch: [0] Loss: [1.64970103782766]
2019-07-10 06:50:30 INFO     Batch: [782/938] Epoch: [0] Loss: [1.649245513810052]
2019-07-10 06:50:31 INFO     Batch: [783/938] Epoch: [0] Loss: [1.6489384367453808]
2019-07-10 06:50:32 INFO     Batch: [784/938] Epoch: [0] Loss: [1.6485864753176451]
2019-07-10 06:50:32 INFO     Batch: [785/938] Epoch: [0] Loss: [1.6484972895253402]
2019-07-10 06:50:33 INFO     Batch: [786/938] Epoch: [0] Loss: [1.6484377791648293]
2019-07-10 06:50:34 INFO     Batch: [787/938] Epoch: [0] Loss: [1.6479385357520302]
2019-07-10 06:50:34 INFO     Batch: [788/938] Epoch: [0] Loss: [1.6476821834445756]
2019-07-10 06:50:35 INFO     Batch: [789/938] Epoch: [0] Loss: [1.64748928652534]
2019-07-10 06:50:36 INFO     Batch: [790/938] Epoch: [0] Loss: [1.647131645875393]
2019-07-10 06:50:37 INFO     Batch: [791/938] Epoch: [0] Loss: [1.646846129135652]
2019-07-10 06:50:37 INFO     Batch: [792/938] Epoch: [0] Loss: [1.6466996272906078]
2019-07-10 06:50:38 INFO     Batch: [793/938] Epoch: [0] Loss: [1.646351286085787]
2019-07-10 06:50:39 INFO     Batch: [794/938] Epoch: [0] Loss: [1.645839875149277]
2019-07-10 06:50:39 INFO     Batch: [795/938] Epoch: [0] Loss: [1.6458221973486282]
2019-07-10 06:50:40 INFO     Batch: [796/938] Epoch: [0] Loss: [1.6453716950853317]
2019-07-10 06:50:41 INFO     Batch: [797/938] Epoch: [0] Loss: [1.6451690688467862]
2019-07-10 06:50:41 INFO     Batch: [798/938] Epoch: [0] Loss: [1.64473932750234]
2019-07-10 06:50:42 INFO     Batch: [799/938] Epoch: [0] Loss: [1.6442121957242488]
2019-07-10 06:50:43 INFO     Batch: [800/938] Epoch: [0] Loss: [1.643804270825285]
2019-07-10 06:50:44 INFO     Batch: [801/938] Epoch: [0] Loss: [1.6433985190201281]
2019-07-10 06:50:44 INFO     Batch: [802/938] Epoch: [0] Loss: [1.642900857800713]
2019-07-10 06:50:45 INFO     Batch: [803/938] Epoch: [0] Loss: [1.6425741381609618]
2019-07-10 06:50:46 INFO     Batch: [804/938] Epoch: [0] Loss: [1.642323863136102]
2019-07-10 06:50:46 INFO     Batch: [805/938] Epoch: [0] Loss: [1.6423346971163975]
2019-07-10 06:50:47 INFO     Batch: [806/938] Epoch: [0] Loss: [1.6417605834084077]
2019-07-10 06:50:48 INFO     Batch: [807/938] Epoch: [0] Loss: [1.6414772006544736]
2019-07-10 06:50:49 INFO     Batch: [808/938] Epoch: [0] Loss: [1.6410933161253394]
2019-07-10 06:50:49 INFO     Batch: [809/938] Epoch: [0] Loss: [1.6405449940834516]
2019-07-10 06:50:50 INFO     Batch: [810/938] Epoch: [0] Loss: [1.6404321512664437]
2019-07-10 06:50:51 INFO     Batch: [811/938] Epoch: [0] Loss: [1.6400555930114145]
2019-07-10 06:50:51 INFO     Batch: [812/938] Epoch: [0] Loss: [1.6399073102230808]
2019-07-10 06:50:52 INFO     Batch: [813/938] Epoch: [0] Loss: [1.6398490863584476]
2019-07-10 06:50:53 INFO     Batch: [814/938] Epoch: [0] Loss: [1.639986211244314]
2019-07-10 06:50:53 INFO     Batch: [815/938] Epoch: [0] Loss: [1.6396693734853875]
2019-07-10 06:50:54 INFO     Batch: [816/938] Epoch: [0] Loss: [1.6391633617688275]
2019-07-10 06:50:55 INFO     Batch: [817/938] Epoch: [0] Loss: [1.6389726139513963]
2019-07-10 06:50:56 INFO     Batch: [818/938] Epoch: [0] Loss: [1.6388617576405824]
2019-07-10 06:50:56 INFO     Batch: [819/938] Epoch: [0] Loss: [1.6389279721713648]
2019-07-10 06:50:57 INFO     Batch: [820/938] Epoch: [0] Loss: [1.6389678648415495]
2019-07-10 06:50:58 INFO     Batch: [821/938] Epoch: [0] Loss: [1.6386320344433007]
2019-07-10 06:50:58 INFO     Batch: [822/938] Epoch: [0] Loss: [1.6383041249155854]
2019-07-10 06:50:59 INFO     Batch: [823/938] Epoch: [0] Loss: [1.6380042772269943]
2019-07-10 06:51:00 INFO     Batch: [824/938] Epoch: [0] Loss: [1.6381347659139922]
2019-07-10 06:51:01 INFO     Batch: [825/938] Epoch: [0] Loss: [1.6384614662743076]
2019-07-10 06:51:01 INFO     Batch: [826/938] Epoch: [0] Loss: [1.6381271107453388]
2019-07-10 06:51:02 INFO     Batch: [827/938] Epoch: [0] Loss: [1.6378183756473559]
2019-07-10 06:51:03 INFO     Batch: [828/938] Epoch: [0] Loss: [1.6373934015290152]
2019-07-10 06:51:03 INFO     Batch: [829/938] Epoch: [0] Loss: [1.6372318486133253]
2019-07-10 06:51:04 INFO     Batch: [830/938] Epoch: [0] Loss: [1.6369200989370885]
2019-07-10 06:51:05 INFO     Batch: [831/938] Epoch: [0] Loss: [1.636469212002479]
2019-07-10 06:51:06 INFO     Batch: [832/938] Epoch: [0] Loss: [1.6363120856119089]
2019-07-10 06:51:06 INFO     Batch: [833/938] Epoch: [0] Loss: [1.6360600950906603]
2019-07-10 06:51:07 INFO     Batch: [834/938] Epoch: [0] Loss: [1.6357779744142544]
2019-07-10 06:51:08 INFO     Batch: [835/938] Epoch: [0] Loss: [1.635842048808148]
2019-07-10 06:51:08 INFO     Batch: [836/938] Epoch: [0] Loss: [1.6353401051057568]
2019-07-10 06:51:09 INFO     Batch: [837/938] Epoch: [0] Loss: [1.6351806680740775]
