2019-04-07 16:05:54 INFO     Loading Data
2019-04-07 16:10:49 INFO     Batch: [29/120] Epoch: [2] Loss: [1.9466794888178507]
2019-04-07 16:10:50 INFO     Batch: [30/120] Epoch: [2] Loss: [1.946784492461912]
2019-04-07 16:10:51 INFO     Batch: [31/120] Epoch: [2] Loss: [1.94673415645957]
2019-04-07 16:10:52 INFO     Batch: [32/120] Epoch: [2] Loss: [1.946887124668468]
2019-04-07 16:10:53 INFO     Batch: [33/120] Epoch: [2] Loss: [1.946141193894779]
2019-04-07 16:10:54 INFO     Batch: [34/120] Epoch: [2] Loss: [1.9465464626039777]
2019-04-07 16:10:55 INFO     Batch: [35/120] Epoch: [2] Loss: [1.9468174642986722]
2019-04-07 16:10:56 INFO     Batch: [36/120] Epoch: [2] Loss: [1.9481232262946464]
2019-04-07 16:10:57 INFO     Batch: [37/120] Epoch: [2] Loss: [1.9466886489014876]
2019-04-07 16:10:58 INFO     Batch: [38/120] Epoch: [2] Loss: [1.9453588357338538]
2019-04-07 16:10:59 INFO     Batch: [39/120] Epoch: [2] Loss: [1.9437240362167358]
2019-04-07 16:11:00 INFO     Batch: [40/120] Epoch: [2] Loss: [1.9429859475391666]
2019-04-07 16:11:01 INFO     Batch: [41/120] Epoch: [2] Loss: [1.9414767168817066]
2019-04-07 16:11:01 INFO     Batch: [42/120] Epoch: [2] Loss: [1.9409984072973563]
2019-04-07 16:11:02 INFO     Batch: [43/120] Epoch: [2] Loss: [1.9396015784957192]
2019-04-07 16:11:03 INFO     Batch: [44/120] Epoch: [2] Loss: [1.9383645534515381]
2019-04-07 16:11:04 INFO     Batch: [45/120] Epoch: [2] Loss: [1.9365339097769365]
2019-04-07 16:11:05 INFO     Batch: [46/120] Epoch: [2] Loss: [1.9355327246036935]
2019-04-07 16:11:06 INFO     Batch: [47/120] Epoch: [2] Loss: [1.935159760216872]
2019-04-07 16:11:07 INFO     Batch: [48/120] Epoch: [2] Loss: [1.9345325158566844]
2019-04-07 16:11:08 INFO     Batch: [49/120] Epoch: [2] Loss: [1.9333922338485718]
2019-04-07 16:11:09 INFO     Batch: [50/120] Epoch: [2] Loss: [1.9320990174424415]
2019-04-07 16:11:10 INFO     Batch: [51/120] Epoch: [2] Loss: [1.9312370442427123]
2019-04-07 16:11:11 INFO     Batch: [52/120] Epoch: [2] Loss: [1.930710326950505]
2019-04-07 16:11:12 INFO     Batch: [53/120] Epoch: [2] Loss: [1.9311726865945038]
2019-04-07 16:11:13 INFO     Batch: [54/120] Epoch: [2] Loss: [1.9301393075422808]
2019-04-07 16:11:14 INFO     Batch: [55/120] Epoch: [2] Loss: [1.9286885495696748]
2019-04-07 16:11:15 INFO     Batch: [56/120] Epoch: [2] Loss: [1.9281140649527835]
2019-04-07 16:11:16 INFO     Batch: [57/120] Epoch: [2] Loss: [1.9283349185154355]
2019-04-07 16:11:17 INFO     Batch: [58/120] Epoch: [2] Loss: [1.9272772073745728]
2019-04-07 16:11:18 INFO     Batch: [59/120] Epoch: [2] Loss: [1.9270356933275858]
2019-04-07 16:11:19 INFO     Batch: [60/120] Epoch: [2] Loss: [1.9253431187301386]
2019-04-07 16:11:20 INFO     Batch: [61/120] Epoch: [2] Loss: [1.924688127733046]
2019-04-07 16:11:21 INFO     Batch: [62/120] Epoch: [2] Loss: [1.924503659445142]
2019-04-07 16:11:22 INFO     Batch: [63/120] Epoch: [2] Loss: [1.9230097755789757]
2019-04-07 16:11:23 INFO     Batch: [64/120] Epoch: [2] Loss: [1.9222552317839403]
2019-04-07 16:11:24 INFO     Batch: [65/120] Epoch: [2] Loss: [1.9214285467610215]
2019-04-07 16:11:25 INFO     Batch: [66/120] Epoch: [2] Loss: [1.9209486851051671]
2019-04-07 16:11:26 INFO     Batch: [67/120] Epoch: [2] Loss: [1.921158459256677]
2019-04-07 16:11:27 INFO     Batch: [68/120] Epoch: [2] Loss: [1.9212158382802769]
2019-04-07 16:11:28 INFO     Batch: [69/120] Epoch: [2] Loss: [1.9203443663460869]
2019-04-07 16:11:29 INFO     Batch: [70/120] Epoch: [2] Loss: [1.919474806584103]
2019-04-07 16:11:30 INFO     Batch: [71/120] Epoch: [2] Loss: [1.9186876565217972]
2019-04-07 16:11:31 INFO     Batch: [72/120] Epoch: [2] Loss: [1.9176502897314829]
2019-04-07 16:11:32 INFO     Batch: [73/120] Epoch: [2] Loss: [1.9177020965395748]
2019-04-07 16:11:33 INFO     Batch: [74/120] Epoch: [2] Loss: [1.9165539280573527]
2019-04-07 16:11:35 INFO     Batch: [75/120] Epoch: [2] Loss: [1.9157621123288806]
2019-04-07 16:11:36 INFO     Batch: [76/120] Epoch: [2] Loss: [1.9158795328883382]
2019-04-07 16:11:37 INFO     Batch: [77/120] Epoch: [2] Loss: [1.9155684678982465]
2019-04-07 16:11:37 INFO     Batch: [78/120] Epoch: [2] Loss: [1.9142037464093558]
2019-04-07 16:11:39 INFO     Batch: [79/120] Epoch: [2] Loss: [1.9133260518312454]
2019-04-07 16:11:40 INFO     Batch: [80/120] Epoch: [2] Loss: [1.912749140350907]
2019-04-07 16:11:41 INFO     Batch: [81/120] Epoch: [2] Loss: [1.9118346804525794]
2019-04-07 16:11:42 INFO     Batch: [82/120] Epoch: [2] Loss: [1.911529595593372]
2019-04-07 16:11:43 INFO     Batch: [83/120] Epoch: [2] Loss: [1.9109590834095365]
2019-04-07 16:11:44 INFO     Batch: [84/120] Epoch: [2] Loss: [1.9104603753370397]
2019-04-07 16:11:45 INFO     Batch: [85/120] Epoch: [2] Loss: [1.9097714770671934]
2019-04-07 16:11:46 INFO     Batch: [86/120] Epoch: [2] Loss: [1.9089457426948109]
2019-04-07 16:11:47 INFO     Batch: [87/120] Epoch: [2] Loss: [1.9081369868733666]
2019-04-07 16:11:48 INFO     Batch: [88/120] Epoch: [2] Loss: [1.9074349416775649]
2019-04-07 16:11:49 INFO     Batch: [89/120] Epoch: [2] Loss: [1.9068194256888495]
2019-04-07 16:11:51 INFO     Batch: [90/120] Epoch: [2] Loss: [1.9064921612267967]
2019-04-07 16:11:52 INFO     Batch: [91/120] Epoch: [2] Loss: [1.9053636582001396]
2019-04-07 16:11:53 INFO     Batch: [92/120] Epoch: [2] Loss: [1.9046368586119784]
2019-04-07 16:11:54 INFO     Batch: [93/120] Epoch: [2] Loss: [1.9036541454335476]
2019-04-07 16:11:55 INFO     Batch: [94/120] Epoch: [2] Loss: [1.903547753785786]
2019-04-07 16:11:56 INFO     Batch: [95/120] Epoch: [2] Loss: [1.9036387676994007]
2019-04-07 16:11:57 INFO     Batch: [96/120] Epoch: [2] Loss: [1.9030691065739112]
2019-04-07 16:11:58 INFO     Batch: [97/120] Epoch: [2] Loss: [1.9027173944881983]
2019-04-07 16:12:00 INFO     Batch: [98/120] Epoch: [2] Loss: [1.9027022388246324]
2019-04-07 16:12:01 INFO     Batch: [99/120] Epoch: [2] Loss: [1.902519042491913]
2019-04-07 16:12:02 INFO     Batch: [100/120] Epoch: [2] Loss: [1.9021910830299453]
2019-04-07 16:12:03 INFO     Batch: [101/120] Epoch: [2] Loss: [1.9013920578302121]
2019-04-07 16:12:04 INFO     Batch: [102/120] Epoch: [2] Loss: [1.901120645328633]
2019-04-07 16:12:05 INFO     Batch: [103/120] Epoch: [2] Loss: [1.9003960089041636]
2019-04-07 16:12:06 INFO     Batch: [104/120] Epoch: [2] Loss: [1.8989291088921683]
2019-04-07 16:12:08 INFO     Batch: [105/120] Epoch: [2] Loss: [1.898487500424655]
2019-04-07 16:12:09 INFO     Batch: [106/120] Epoch: [2] Loss: [1.8974295965979033]
2019-04-07 16:12:10 INFO     Batch: [107/120] Epoch: [2] Loss: [1.8965370522605047]
2019-04-07 16:12:11 INFO     Batch: [108/120] Epoch: [2] Loss: [1.895620922429846]
2019-04-07 16:12:12 INFO     Batch: [109/120] Epoch: [2] Loss: [1.8947160590778698]
2019-04-07 16:12:13 INFO     Batch: [110/120] Epoch: [2] Loss: [1.8948208716538575]
2019-04-07 16:12:14 INFO     Batch: [111/120] Epoch: [2] Loss: [1.8941367460148675]
2019-04-07 16:12:15 INFO     Batch: [112/120] Epoch: [2] Loss: [1.8936610907579945]
2019-04-07 16:12:16 INFO     Batch: [113/120] Epoch: [2] Loss: [1.893354098002116]
2019-04-07 16:12:18 INFO     Batch: [114/120] Epoch: [2] Loss: [1.8931895380434782]
2019-04-07 16:12:19 INFO     Batch: [115/120] Epoch: [2] Loss: [1.8927750011970257]
2019-04-07 16:12:20 INFO     Batch: [116/120] Epoch: [2] Loss: [1.8916584436710064]
2019-04-07 16:12:21 INFO     Batch: [117/120] Epoch: [2] Loss: [1.8901803877394079]
2019-04-07 16:12:22 INFO     Batch: [118/120] Epoch: [2] Loss: [1.8898437844605005]
2019-04-07 16:12:23 INFO     Batch: [119/120] Epoch: [2] Loss: [1.8899891912937163]
2019-04-07 16:12:36 INFO     **************** Epoch: [2/250] Accuracy: [0.21072727272727276] ****************

2019-04-07 16:12:37 INFO     Batch: [0/120] Epoch: [3] Loss: [1.835410237312317]
2019-04-07 16:12:38 INFO     Batch: [1/120] Epoch: [3] Loss: [1.8476343154907227]
2019-04-07 16:12:39 INFO     Batch: [2/120] Epoch: [3] Loss: [1.8222455978393555]
2019-04-07 16:12:40 INFO     Batch: [3/120] Epoch: [3] Loss: [1.8225903511047363]
2019-04-07 16:12:41 INFO     Batch: [4/120] Epoch: [3] Loss: [1.827227568626404]
2019-04-07 16:12:42 INFO     Batch: [5/120] Epoch: [3] Loss: [1.835711121559143]
2019-04-07 16:12:43 INFO     Batch: [6/120] Epoch: [3] Loss: [1.8289152383804321]
2019-04-07 16:12:44 INFO     Batch: [7/120] Epoch: [3] Loss: [1.8240217864513397]
2019-04-07 16:12:45 INFO     Batch: [8/120] Epoch: [3] Loss: [1.8220721218321059]
2019-04-07 16:12:46 INFO     Batch: [9/120] Epoch: [3] Loss: [1.823988687992096]
2019-04-07 16:12:47 INFO     Batch: [10/120] Epoch: [3] Loss: [1.823541890491139]
2019-04-07 16:12:48 INFO     Batch: [11/120] Epoch: [3] Loss: [1.8118776579697926]
2019-04-07 16:12:49 INFO     Batch: [12/120] Epoch: [3] Loss: [1.8173961914502657]
2019-04-07 16:12:50 INFO     Batch: [13/120] Epoch: [3] Loss: [1.8167940293039595]
2019-04-07 16:12:51 INFO     Batch: [14/120] Epoch: [3] Loss: [1.8151517391204834]
2019-04-07 16:12:52 INFO     Batch: [15/120] Epoch: [3] Loss: [1.8133165165781975]
2019-04-07 16:12:53 INFO     Batch: [16/120] Epoch: [3] Loss: [1.8174205597709208]
2019-04-07 16:12:54 INFO     Batch: [17/120] Epoch: [3] Loss: [1.8172022700309753]
2019-04-07 16:12:55 INFO     Batch: [18/120] Epoch: [3] Loss: [1.8187655775170577]
2019-04-07 16:12:56 INFO     Batch: [19/120] Epoch: [3] Loss: [1.8185753107070923]
2019-04-07 16:12:56 INFO     Batch: [20/120] Epoch: [3] Loss: [1.8220597675868444]
2019-04-07 16:12:57 INFO     Batch: [21/120] Epoch: [3] Loss: [1.8201840790835293]
2019-04-07 16:12:58 INFO     Batch: [22/120] Epoch: [3] Loss: [1.8170843642690908]
2019-04-07 16:12:59 INFO     Batch: [23/120] Epoch: [3] Loss: [1.8142785678307216]
2019-04-07 16:13:00 INFO     Batch: [24/120] Epoch: [3] Loss: [1.8100817728042602]
2019-04-07 16:13:01 INFO     Batch: [25/120] Epoch: [3] Loss: [1.8115977461521442]
2019-04-07 16:13:02 INFO     Batch: [26/120] Epoch: [3] Loss: [1.8101469190032393]
2019-04-07 16:13:03 INFO     Batch: [27/120] Epoch: [3] Loss: [1.8081631234713964]
2019-04-07 16:13:04 INFO     Batch: [28/120] Epoch: [3] Loss: [1.808874586532856]
2019-04-07 16:13:05 INFO     Batch: [29/120] Epoch: [3] Loss: [1.8091795682907104]
2019-04-07 16:13:06 INFO     Batch: [30/120] Epoch: [3] Loss: [1.809775790860576]
2019-04-07 16:13:07 INFO     Batch: [31/120] Epoch: [3] Loss: [1.8099548555910587]
2019-04-07 16:13:08 INFO     Batch: [32/120] Epoch: [3] Loss: [1.8076166745388147]
2019-04-07 16:13:09 INFO     Batch: [33/120] Epoch: [3] Loss: [1.8062178948346306]
2019-04-07 16:13:10 INFO     Batch: [34/120] Epoch: [3] Loss: [1.8078125783375332]
2019-04-07 16:13:11 INFO     Batch: [35/120] Epoch: [3] Loss: [1.8074920806619856]
2019-04-07 16:13:12 INFO     Batch: [36/120] Epoch: [3] Loss: [1.806421254132245]
2019-04-07 16:13:13 INFO     Batch: [37/120] Epoch: [3] Loss: [1.8041020882757086]
2019-04-07 16:13:14 INFO     Batch: [38/120] Epoch: [3] Loss: [1.8046794151648498]
2019-04-07 16:13:15 INFO     Batch: [39/120] Epoch: [3] Loss: [1.8048999518156053]
2019-04-07 16:13:16 INFO     Batch: [40/120] Epoch: [3] Loss: [1.8061910925841913]
2019-04-07 16:13:16 INFO     Batch: [41/120] Epoch: [3] Loss: [1.804461433773949]
2019-04-07 16:13:18 INFO     Batch: [42/120] Epoch: [3] Loss: [1.803730144057163]
2019-04-07 16:13:19 INFO     Batch: [43/120] Epoch: [3] Loss: [1.8039949509230526]
2019-04-07 16:13:20 INFO     Batch: [44/120] Epoch: [3] Loss: [1.8038725720511541]
2019-04-07 16:13:21 INFO     Batch: [45/120] Epoch: [3] Loss: [1.803402216538139]
2019-04-07 16:13:22 INFO     Batch: [46/120] Epoch: [3] Loss: [1.8026473623640993]
2019-04-07 16:13:23 INFO     Batch: [47/120] Epoch: [3] Loss: [1.8020741567015648]
2019-04-07 16:13:24 INFO     Batch: [48/120] Epoch: [3] Loss: [1.8020201215938645]
2019-04-07 16:13:25 INFO     Batch: [49/120] Epoch: [3] Loss: [1.8010897254943847]
2019-04-07 16:13:26 INFO     Batch: [50/120] Epoch: [3] Loss: [1.7999149934918273]
2019-04-07 16:13:27 INFO     Batch: [51/120] Epoch: [3] Loss: [1.7985282242298126]
2019-04-07 16:13:28 INFO     Batch: [52/120] Epoch: [3] Loss: [1.7967421468698754]
2019-04-07 16:13:29 INFO     Batch: [53/120] Epoch: [3] Loss: [1.7947033886556272]
2019-04-07 16:13:30 INFO     Batch: [54/120] Epoch: [3] Loss: [1.794298774545843]
2019-04-07 16:13:31 INFO     Batch: [55/120] Epoch: [3] Loss: [1.7937159261533193]
2019-04-07 16:13:32 INFO     Batch: [56/120] Epoch: [3] Loss: [1.7932418480254055]
2019-04-07 16:13:33 INFO     Batch: [57/120] Epoch: [3] Loss: [1.7934912237627754]
2019-04-07 16:13:34 INFO     Batch: [58/120] Epoch: [3] Loss: [1.7941542399131645]
2019-04-07 16:13:35 INFO     Batch: [59/120] Epoch: [3] Loss: [1.7941520829995474]
2019-04-07 16:13:36 INFO     Batch: [60/120] Epoch: [3] Loss: [1.7935476264015573]
2019-04-07 16:13:37 INFO     Batch: [61/120] Epoch: [3] Loss: [1.7928557184434706]
2019-04-07 16:13:38 INFO     Batch: [62/120] Epoch: [3] Loss: [1.7922340385497562]
2019-04-07 16:13:39 INFO     Batch: [63/120] Epoch: [3] Loss: [1.793600333854556]
2019-04-07 16:13:40 INFO     Batch: [64/120] Epoch: [3] Loss: [1.7939243390009953]
2019-04-07 16:13:41 INFO     Batch: [65/120] Epoch: [3] Loss: [1.7939342549352935]
2019-04-07 16:13:42 INFO     Batch: [66/120] Epoch: [3] Loss: [1.7935987675367897]
2019-04-07 16:13:43 INFO     Batch: [67/120] Epoch: [3] Loss: [1.7927342530559092]
2019-04-07 16:13:44 INFO     Batch: [68/120] Epoch: [3] Loss: [1.792668406514154]
2019-04-07 16:13:45 INFO     Batch: [69/120] Epoch: [3] Loss: [1.7930430752890452]
2019-04-07 16:13:46 INFO     Batch: [70/120] Epoch: [3] Loss: [1.7927297303374385]
2019-04-07 16:13:47 INFO     Batch: [71/120] Epoch: [3] Loss: [1.7928688327471416]
2019-04-07 16:13:48 INFO     Batch: [72/120] Epoch: [3] Loss: [1.793501277492471]
2019-04-07 16:13:49 INFO     Batch: [73/120] Epoch: [3] Loss: [1.793027093281617]
2019-04-07 16:13:50 INFO     Batch: [74/120] Epoch: [3] Loss: [1.792573046684265]
2019-04-07 16:13:51 INFO     Batch: [75/120] Epoch: [3] Loss: [1.792438827062908]
2019-04-07 16:13:52 INFO     Batch: [76/120] Epoch: [3] Loss: [1.790641465744415]
2019-04-07 16:13:53 INFO     Batch: [77/120] Epoch: [3] Loss: [1.7897058924039204]
2019-04-07 16:13:54 INFO     Batch: [78/120] Epoch: [3] Loss: [1.7891650894020177]
2019-04-07 16:13:55 INFO     Batch: [79/120] Epoch: [3] Loss: [1.7882810235023499]
2019-04-07 16:13:56 INFO     Batch: [80/120] Epoch: [3] Loss: [1.7884072771778814]
2019-04-07 16:13:57 INFO     Batch: [81/120] Epoch: [3] Loss: [1.7880318135750004]
2019-04-07 16:13:58 INFO     Batch: [82/120] Epoch: [3] Loss: [1.786959082247263]
2019-04-07 16:13:59 INFO     Batch: [83/120] Epoch: [3] Loss: [1.7864501206647783]
2019-04-07 16:14:00 INFO     Batch: [84/120] Epoch: [3] Loss: [1.7864014541401583]
2019-04-07 16:14:01 INFO     Batch: [85/120] Epoch: [3] Loss: [1.7860385193381199]
2019-04-07 16:14:02 INFO     Batch: [86/120] Epoch: [3] Loss: [1.785594046800986]
2019-04-07 16:14:03 INFO     Batch: [87/120] Epoch: [3] Loss: [1.784728541970253]
2019-04-07 16:14:04 INFO     Batch: [88/120] Epoch: [3] Loss: [1.7841287355744437]
2019-04-07 16:14:05 INFO     Batch: [89/120] Epoch: [3] Loss: [1.7835009283489651]
2019-04-07 16:14:06 INFO     Batch: [90/120] Epoch: [3] Loss: [1.7831926123126522]
2019-04-07 16:14:07 INFO     Batch: [91/120] Epoch: [3] Loss: [1.7828366626863894]
2019-04-07 16:14:09 INFO     Batch: [92/120] Epoch: [3] Loss: [1.7828495758835987]
2019-04-07 16:14:10 INFO     Batch: [93/120] Epoch: [3] Loss: [1.7822450792535822]
2019-04-07 16:14:11 INFO     Batch: [94/120] Epoch: [3] Loss: [1.7820771531054849]
2019-04-07 16:14:12 INFO     Batch: [95/120] Epoch: [3] Loss: [1.7821427347759407]
2019-04-07 16:14:13 INFO     Batch: [96/120] Epoch: [3] Loss: [1.7816842548625986]
2019-04-07 16:14:14 INFO     Batch: [97/120] Epoch: [3] Loss: [1.7818421149740413]
2019-04-07 16:14:15 INFO     Batch: [98/120] Epoch: [3] Loss: [1.781465880798571]
2019-04-07 16:14:16 INFO     Batch: [99/120] Epoch: [3] Loss: [1.7807575976848602]
2019-04-07 16:14:17 INFO     Batch: [100/120] Epoch: [3] Loss: [1.7805178956230088]
2019-04-07 16:14:18 INFO     Batch: [101/120] Epoch: [3] Loss: [1.7804814962779774]
2019-04-07 16:14:19 INFO     Batch: [102/120] Epoch: [3] Loss: [1.77951248641153]
2019-04-07 16:14:20 INFO     Batch: [103/120] Epoch: [3] Loss: [1.7784392764935126]
2019-04-07 16:14:21 INFO     Batch: [104/120] Epoch: [3] Loss: [1.7781404529299054]
2019-04-07 16:14:22 INFO     Batch: [105/120] Epoch: [3] Loss: [1.7781665887472764]
2019-04-07 16:14:23 INFO     Batch: [106/120] Epoch: [3] Loss: [1.7782481452014958]
2019-04-07 16:14:24 INFO     Batch: [107/120] Epoch: [3] Loss: [1.7775629372508437]
2019-04-07 16:14:25 INFO     Batch: [108/120] Epoch: [3] Loss: [1.7774771889415355]
2019-04-07 16:14:26 INFO     Batch: [109/120] Epoch: [3] Loss: [1.7768995198336515]
2019-04-07 16:14:27 INFO     Batch: [110/120] Epoch: [3] Loss: [1.7769544360873935]
2019-04-07 16:14:28 INFO     Batch: [111/120] Epoch: [3] Loss: [1.7771048992872238]
2019-04-07 16:14:29 INFO     Batch: [112/120] Epoch: [3] Loss: [1.7766729245143653]
2019-04-07 16:14:30 INFO     Batch: [113/120] Epoch: [3] Loss: [1.7762233541722883]
2019-04-07 16:14:31 INFO     Batch: [114/120] Epoch: [3] Loss: [1.7759630223979121]
2019-04-07 16:14:32 INFO     Batch: [115/120] Epoch: [3] Loss: [1.7749475435963993]
2019-04-07 16:14:33 INFO     Batch: [116/120] Epoch: [3] Loss: [1.7745296944919815]
2019-04-07 16:14:34 INFO     Batch: [117/120] Epoch: [3] Loss: [1.774400770664215]
2019-04-07 16:14:35 INFO     Batch: [118/120] Epoch: [3] Loss: [1.7743238791698168]
2019-04-07 16:14:36 INFO     Batch: [119/120] Epoch: [3] Loss: [1.773626521229744]
2019-04-07 16:14:47 INFO     **************** Epoch: [3/250] Accuracy: [0.21272727272727276] ****************

2019-04-07 16:14:48 INFO     Batch: [0/120] Epoch: [4] Loss: [1.731487512588501]
2019-04-07 16:14:49 INFO     Batch: [1/120] Epoch: [4] Loss: [1.738832950592041]
2019-04-07 16:14:50 INFO     Batch: [2/120] Epoch: [4] Loss: [1.7357323567072551]
2019-04-07 16:14:52 INFO     Batch: [3/120] Epoch: [4] Loss: [1.7279317378997803]
2019-04-07 16:14:53 INFO     Batch: [4/120] Epoch: [4] Loss: [1.7237691640853883]
2019-04-07 16:14:54 INFO     Batch: [5/120] Epoch: [4] Loss: [1.717848042647044]
