2019-04-01 20:24:29 INFO     Loading Data
2019-04-01 20:29:50 INFO     Batch: [12/120] Epoch: [6] Loss: [1.7485163578620324]
2019-04-01 20:29:51 INFO     Batch: [13/120] Epoch: [6] Loss: [1.7506259764943803]
2019-04-01 20:29:51 INFO     Batch: [14/120] Epoch: [6] Loss: [1.7507792472839356]
2019-04-01 20:29:51 INFO     Batch: [15/120] Epoch: [6] Loss: [1.7495731338858604]
2019-04-01 20:29:52 INFO     Batch: [16/120] Epoch: [6] Loss: [1.7513052225112915]
2019-04-01 20:29:52 INFO     Batch: [17/120] Epoch: [6] Loss: [1.7496312856674194]
2019-04-01 20:29:52 INFO     Batch: [18/120] Epoch: [6] Loss: [1.7506367344605296]
2019-04-01 20:29:53 INFO     Batch: [19/120] Epoch: [6] Loss: [1.74738010764122]
2019-04-01 20:29:53 INFO     Batch: [20/120] Epoch: [6] Loss: [1.7468700408935547]
2019-04-01 20:29:53 INFO     Batch: [21/120] Epoch: [6] Loss: [1.7470589442686602]
2019-04-01 20:29:54 INFO     Batch: [22/120] Epoch: [6] Loss: [1.747794597045235]
2019-04-01 20:29:54 INFO     Batch: [23/120] Epoch: [6] Loss: [1.7476185609896977]
2019-04-01 20:29:54 INFO     Batch: [24/120] Epoch: [6] Loss: [1.7483270072937012]
2019-04-01 20:29:55 INFO     Batch: [25/120] Epoch: [6] Loss: [1.7482144282414362]
2019-04-01 20:29:55 INFO     Batch: [26/120] Epoch: [6] Loss: [1.7491701664748016]
2019-04-01 20:29:56 INFO     Batch: [27/120] Epoch: [6] Loss: [1.7487186661788396]
2019-04-01 20:29:56 INFO     Batch: [28/120] Epoch: [6] Loss: [1.7469374311381374]
2019-04-01 20:29:56 INFO     Batch: [29/120] Epoch: [6] Loss: [1.7475155035654704]
2019-04-01 20:29:57 INFO     Batch: [30/120] Epoch: [6] Loss: [1.7465166699501775]
2019-04-01 20:29:57 INFO     Batch: [31/120] Epoch: [6] Loss: [1.7458782494068146]
2019-04-01 20:29:57 INFO     Batch: [32/120] Epoch: [6] Loss: [1.7458979758349331]
2019-04-01 20:29:58 INFO     Batch: [33/120] Epoch: [6] Loss: [1.7458784124430489]
2019-04-01 20:29:58 INFO     Batch: [34/120] Epoch: [6] Loss: [1.7447846514838083]
2019-04-01 20:29:58 INFO     Batch: [35/120] Epoch: [6] Loss: [1.7439951962894864]
2019-04-01 20:29:59 INFO     Batch: [36/120] Epoch: [6] Loss: [1.7435370651451316]
2019-04-01 20:29:59 INFO     Batch: [37/120] Epoch: [6] Loss: [1.7432704003233659]
2019-04-01 20:30:00 INFO     Batch: [38/120] Epoch: [6] Loss: [1.7436035168476594]
2019-04-01 20:30:00 INFO     Batch: [39/120] Epoch: [6] Loss: [1.74276362657547]
2019-04-01 20:30:00 INFO     Batch: [40/120] Epoch: [6] Loss: [1.7423927609513445]
2019-04-01 20:30:01 INFO     Batch: [41/120] Epoch: [6] Loss: [1.741508418605441]
2019-04-01 20:30:01 INFO     Batch: [42/120] Epoch: [6] Loss: [1.740233299344085]
2019-04-01 20:30:01 INFO     Batch: [43/120] Epoch: [6] Loss: [1.740850489247929]
2019-04-01 20:30:02 INFO     Batch: [44/120] Epoch: [6] Loss: [1.7395048062006633]
2019-04-01 20:30:02 INFO     Batch: [45/120] Epoch: [6] Loss: [1.7383788176204846]
2019-04-01 20:30:03 INFO     Batch: [46/120] Epoch: [6] Loss: [1.738417534118003]
2019-04-01 20:30:03 INFO     Batch: [47/120] Epoch: [6] Loss: [1.736926607787609]
2019-04-01 20:30:04 INFO     Batch: [48/120] Epoch: [6] Loss: [1.736852969442095]
2019-04-01 20:30:04 INFO     Batch: [49/120] Epoch: [6] Loss: [1.736957187652588]
2019-04-01 20:30:04 INFO     Batch: [50/120] Epoch: [6] Loss: [1.7363343612820494]
2019-04-01 20:30:04 INFO     Batch: [51/120] Epoch: [6] Loss: [1.7359163004618425]
2019-04-01 20:30:05 INFO     Batch: [52/120] Epoch: [6] Loss: [1.7355714024237867]
2019-04-01 20:30:05 INFO     Batch: [53/120] Epoch: [6] Loss: [1.735702141567513]
2019-04-01 20:30:05 INFO     Batch: [54/120] Epoch: [6] Loss: [1.7356006795709784]
2019-04-01 20:30:06 INFO     Batch: [55/120] Epoch: [6] Loss: [1.735058918595314]
2019-04-01 20:30:06 INFO     Batch: [56/120] Epoch: [6] Loss: [1.7363041743897556]
2019-04-01 20:30:06 INFO     Batch: [57/120] Epoch: [6] Loss: [1.7350116310448482]
2019-04-01 20:30:07 INFO     Batch: [58/120] Epoch: [6] Loss: [1.7347836777315302]
2019-04-01 20:30:07 INFO     Batch: [59/120] Epoch: [6] Loss: [1.7351346890131631]
2019-04-01 20:30:07 INFO     Batch: [60/120] Epoch: [6] Loss: [1.7338365296848486]
2019-04-01 20:30:08 INFO     Batch: [61/120] Epoch: [6] Loss: [1.7336469811777915]
2019-04-01 20:30:08 INFO     Batch: [62/120] Epoch: [6] Loss: [1.7334206369188097]
2019-04-01 20:30:08 INFO     Batch: [63/120] Epoch: [6] Loss: [1.733842622488737]
2019-04-01 20:30:09 INFO     Batch: [64/120] Epoch: [6] Loss: [1.7339693839733417]
2019-04-01 20:30:09 INFO     Batch: [65/120] Epoch: [6] Loss: [1.7341759548042759]
2019-04-01 20:30:09 INFO     Batch: [66/120] Epoch: [6] Loss: [1.7338058396951477]
2019-04-01 20:30:10 INFO     Batch: [67/120] Epoch: [6] Loss: [1.7333011399297154]
2019-04-01 20:30:10 INFO     Batch: [68/120] Epoch: [6] Loss: [1.7326545559841653]
2019-04-01 20:30:10 INFO     Batch: [69/120] Epoch: [6] Loss: [1.7321901985577175]
2019-04-01 20:30:11 INFO     Batch: [70/120] Epoch: [6] Loss: [1.7320368877598937]
2019-04-01 20:30:11 INFO     Batch: [71/120] Epoch: [6] Loss: [1.7317728284332488]
2019-04-01 20:30:11 INFO     Batch: [72/120] Epoch: [6] Loss: [1.7307504725782838]
2019-04-01 20:30:11 INFO     Batch: [73/120] Epoch: [6] Loss: [1.7305174663260177]
2019-04-01 20:30:12 INFO     Batch: [74/120] Epoch: [6] Loss: [1.7301018524169922]
2019-04-01 20:30:12 INFO     Batch: [75/120] Epoch: [6] Loss: [1.7298593191724074]
2019-04-01 20:30:12 INFO     Batch: [76/120] Epoch: [6] Loss: [1.7294025653368468]
2019-04-01 20:30:13 INFO     Batch: [77/120] Epoch: [6] Loss: [1.7287095341926966]
2019-04-01 20:30:13 INFO     Batch: [78/120] Epoch: [6] Loss: [1.7283781872519963]
2019-04-01 20:30:13 INFO     Batch: [79/120] Epoch: [6] Loss: [1.7282438457012177]
2019-04-01 20:30:14 INFO     Batch: [80/120] Epoch: [6] Loss: [1.7275498104684146]
2019-04-01 20:30:14 INFO     Batch: [81/120] Epoch: [6] Loss: [1.7269896923041925]
2019-04-01 20:30:14 INFO     Batch: [82/120] Epoch: [6] Loss: [1.726394335907626]
2019-04-01 20:30:15 INFO     Batch: [83/120] Epoch: [6] Loss: [1.7255011271862757]
2019-04-01 20:30:15 INFO     Batch: [84/120] Epoch: [6] Loss: [1.725126179526834]
2019-04-01 20:30:15 INFO     Batch: [85/120] Epoch: [6] Loss: [1.7247931887937147]
2019-04-01 20:30:16 INFO     Batch: [86/120] Epoch: [6] Loss: [1.7245769075963688]
2019-04-01 20:30:16 INFO     Batch: [87/120] Epoch: [6] Loss: [1.7239680357954719]
2019-04-01 20:30:16 INFO     Batch: [88/120] Epoch: [6] Loss: [1.7236529936951197]
2019-04-01 20:30:17 INFO     Batch: [89/120] Epoch: [6] Loss: [1.7237179623709784]
2019-04-01 20:30:17 INFO     Batch: [90/120] Epoch: [6] Loss: [1.7238638623730167]
2019-04-01 20:30:17 INFO     Batch: [91/120] Epoch: [6] Loss: [1.723670060219972]
2019-04-01 20:30:17 INFO     Batch: [92/120] Epoch: [6] Loss: [1.7233551215100031]
2019-04-01 20:30:18 INFO     Batch: [93/120] Epoch: [6] Loss: [1.7230506222298805]
2019-04-01 20:30:18 INFO     Batch: [94/120] Epoch: [6] Loss: [1.7224782165728116]
2019-04-01 20:30:18 INFO     Batch: [95/120] Epoch: [6] Loss: [1.722248033930858]
2019-04-01 20:30:19 INFO     Batch: [96/120] Epoch: [6] Loss: [1.7225511123224633]
2019-04-01 20:30:19 INFO     Batch: [97/120] Epoch: [6] Loss: [1.7218605511042537]
2019-04-01 20:30:20 INFO     Batch: [98/120] Epoch: [6] Loss: [1.7214975092146132]
2019-04-01 20:30:20 INFO     Batch: [99/120] Epoch: [6] Loss: [1.720829232931137]
2019-04-01 20:30:20 INFO     Batch: [100/120] Epoch: [6] Loss: [1.7205750611749027]
2019-04-01 20:30:21 INFO     Batch: [101/120] Epoch: [6] Loss: [1.720391077153823]
2019-04-01 20:30:21 INFO     Batch: [102/120] Epoch: [6] Loss: [1.719823145171971]
2019-04-01 20:30:21 INFO     Batch: [103/120] Epoch: [6] Loss: [1.7191407588812022]
2019-04-01 20:30:21 INFO     Batch: [104/120] Epoch: [6] Loss: [1.7182942265555972]
2019-04-01 20:30:22 INFO     Batch: [105/120] Epoch: [6] Loss: [1.7182114742836863]
2019-04-01 20:30:22 INFO     Batch: [106/120] Epoch: [6] Loss: [1.7175971158196992]
2019-04-01 20:30:22 INFO     Batch: [107/120] Epoch: [6] Loss: [1.7170856550887779]
2019-04-01 20:30:23 INFO     Batch: [108/120] Epoch: [6] Loss: [1.7166665376873191]
2019-04-01 20:30:23 INFO     Batch: [109/120] Epoch: [6] Loss: [1.7164052085442976]
2019-04-01 20:30:23 INFO     Batch: [110/120] Epoch: [6] Loss: [1.7156796240591787]
2019-04-01 20:30:24 INFO     Batch: [111/120] Epoch: [6] Loss: [1.7155973219445773]
2019-04-01 20:30:24 INFO     Batch: [112/120] Epoch: [6] Loss: [1.7146971795411237]
2019-04-01 20:30:24 INFO     Batch: [113/120] Epoch: [6] Loss: [1.7147451764658879]
2019-04-01 20:30:25 INFO     Batch: [114/120] Epoch: [6] Loss: [1.7144168190334155]
2019-04-01 20:30:25 INFO     Batch: [115/120] Epoch: [6] Loss: [1.713962399754031]
2019-04-01 20:30:25 INFO     Batch: [116/120] Epoch: [6] Loss: [1.7138671834244688]
2019-04-01 20:30:26 INFO     Batch: [117/120] Epoch: [6] Loss: [1.7133304406020602]
2019-04-01 20:30:26 INFO     Batch: [118/120] Epoch: [6] Loss: [1.713562224091602]
2019-04-01 20:30:26 INFO     Batch: [119/120] Epoch: [6] Loss: [1.7133268594741822]
2019-04-01 20:30:30 INFO     Epoch: [6/200] Loss: [1.7133268594741822] Accuracy: [0.46763636363636363]
2019-04-01 20:30:31 INFO     Batch: [0/120] Epoch: [7] Loss: [1.6778241395950317]
2019-04-01 20:30:35 INFO     Accuracy: [0.4725454545454546]

2019-04-01 20:30:35 INFO     Batch: [1/120] Epoch: [7] Loss: [1.6692901253700256]
2019-04-01 20:30:35 INFO     Batch: [2/120] Epoch: [7] Loss: [1.6706725756327312]
2019-04-01 20:30:36 INFO     Batch: [3/120] Epoch: [7] Loss: [1.6651807725429535]
2019-04-01 20:30:36 INFO     Batch: [4/120] Epoch: [7] Loss: [1.6589085102081298]
2019-04-01 20:30:36 INFO     Batch: [5/120] Epoch: [7] Loss: [1.6603344678878784]
2019-04-01 20:30:37 INFO     Batch: [6/120] Epoch: [7] Loss: [1.6623019661222185]
2019-04-01 20:30:39 INFO     Batch: [7/120] Epoch: [7] Loss: [1.6663985550403595]
2019-04-01 20:30:40 INFO     Batch: [8/120] Epoch: [7] Loss: [1.6668833096822102]
2019-04-01 20:30:40 INFO     Batch: [9/120] Epoch: [7] Loss: [1.6674660682678222]
2019-04-01 20:30:41 INFO     Batch: [10/120] Epoch: [7] Loss: [1.6684606725519353]
2019-04-01 20:30:41 INFO     Batch: [11/120] Epoch: [7] Loss: [1.6684847275416057]
2019-04-01 20:30:41 INFO     Batch: [12/120] Epoch: [7] Loss: [1.671478583262517]
2019-04-01 20:30:42 INFO     Batch: [13/120] Epoch: [7] Loss: [1.6674134390694755]
2019-04-01 20:30:42 INFO     Batch: [14/120] Epoch: [7] Loss: [1.6691400210062664]
2019-04-01 20:30:42 INFO     Batch: [15/120] Epoch: [7] Loss: [1.6682280153036118]
2019-04-01 20:30:43 INFO     Batch: [16/120] Epoch: [7] Loss: [1.6676591915242813]
2019-04-01 20:30:43 INFO     Batch: [17/120] Epoch: [7] Loss: [1.6674147844314575]
2019-04-01 20:30:43 INFO     Batch: [18/120] Epoch: [7] Loss: [1.6667929134870831]
2019-04-01 20:30:44 INFO     Batch: [19/120] Epoch: [7] Loss: [1.666201215982437]
2019-04-01 20:30:44 INFO     Batch: [20/120] Epoch: [7] Loss: [1.6653590826761155]
2019-04-01 20:30:45 INFO     Batch: [21/120] Epoch: [7] Loss: [1.6666267893531106]
2019-04-01 20:30:45 INFO     Batch: [22/120] Epoch: [7] Loss: [1.6675240267877993]
2019-04-01 20:30:46 INFO     Batch: [23/120] Epoch: [7] Loss: [1.6656187077363331]
2019-04-01 20:30:46 INFO     Batch: [24/120] Epoch: [7] Loss: [1.6651176071166993]
2019-04-01 20:30:46 INFO     Batch: [25/120] Epoch: [7] Loss: [1.666149038534898]
2019-04-01 20:30:47 INFO     Batch: [26/120] Epoch: [7] Loss: [1.666259933401037]
2019-04-01 20:30:47 INFO     Batch: [27/120] Epoch: [7] Loss: [1.6663182292665755]
2019-04-01 20:30:47 INFO     Batch: [28/120] Epoch: [7] Loss: [1.6664940612069492]
2019-04-01 20:30:48 INFO     Batch: [29/120] Epoch: [7] Loss: [1.6665142138799032]
2019-04-01 20:30:48 INFO     Batch: [30/120] Epoch: [7] Loss: [1.666291859842116]
2019-04-01 20:30:49 INFO     Batch: [31/120] Epoch: [7] Loss: [1.6676317676901817]
2019-04-01 20:30:49 INFO     Batch: [32/120] Epoch: [7] Loss: [1.667220256545327]
2019-04-01 20:30:49 INFO     Batch: [33/120] Epoch: [7] Loss: [1.6679990431841683]
2019-04-01 20:30:50 INFO     Batch: [34/120] Epoch: [7] Loss: [1.6667849506650652]
2019-04-01 20:30:50 INFO     Batch: [35/120] Epoch: [7] Loss: [1.6644673148790996]
2019-04-01 20:30:51 INFO     Batch: [36/120] Epoch: [7] Loss: [1.6636809336172569]
2019-04-01 20:30:51 INFO     Batch: [37/120] Epoch: [7] Loss: [1.6633336449924268]
2019-04-01 20:30:51 INFO     Batch: [38/120] Epoch: [7] Loss: [1.662691397544665]
2019-04-01 20:30:52 INFO     Batch: [39/120] Epoch: [7] Loss: [1.6619417458772658]
2019-04-01 20:30:52 INFO     Batch: [40/120] Epoch: [7] Loss: [1.6626737844653245]
2019-04-01 20:30:52 INFO     Batch: [41/120] Epoch: [7] Loss: [1.66205309402375]
2019-04-01 20:30:53 INFO     Batch: [42/120] Epoch: [7] Loss: [1.6620501778846564]
2019-04-01 20:30:53 INFO     Batch: [43/120] Epoch: [7] Loss: [1.6619765839793466]
2019-04-01 20:30:53 INFO     Batch: [44/120] Epoch: [7] Loss: [1.6623004171583387]
2019-04-01 20:30:54 INFO     Batch: [45/120] Epoch: [7] Loss: [1.6607972046603328]
2019-04-01 20:30:54 INFO     Batch: [46/120] Epoch: [7] Loss: [1.6602350042221394]
2019-04-01 20:30:54 INFO     Batch: [47/120] Epoch: [7] Loss: [1.659395729502042]
2019-04-01 20:30:55 INFO     Batch: [48/120] Epoch: [7] Loss: [1.658736148659064]
2019-04-01 20:30:55 INFO     Batch: [49/120] Epoch: [7] Loss: [1.658586449623108]
2019-04-01 20:30:56 INFO     Batch: [50/120] Epoch: [7] Loss: [1.65894237686606]
2019-04-01 20:30:56 INFO     Batch: [51/120] Epoch: [7] Loss: [1.6579862191126897]
2019-04-01 20:30:56 INFO     Batch: [52/120] Epoch: [7] Loss: [1.6576716112640668]
2019-04-01 20:30:57 INFO     Batch: [53/120] Epoch: [7] Loss: [1.656977492350119]
2019-04-01 20:30:57 INFO     Batch: [54/120] Epoch: [7] Loss: [1.656667533787814]
2019-04-01 20:30:57 INFO     Batch: [55/120] Epoch: [7] Loss: [1.6558557876518794]
2019-04-01 20:30:58 INFO     Batch: [56/120] Epoch: [7] Loss: [1.6557890239514803]
2019-04-01 20:30:58 INFO     Batch: [57/120] Epoch: [7] Loss: [1.6548360956126247]
2019-04-01 20:30:58 INFO     Batch: [58/120] Epoch: [7] Loss: [1.6541850122354798]
2019-04-01 20:30:59 INFO     Batch: [59/120] Epoch: [7] Loss: [1.6542288859685261]
2019-04-01 20:30:59 INFO     Batch: [60/120] Epoch: [7] Loss: [1.653270058944577]
2019-04-01 20:30:59 INFO     Batch: [61/120] Epoch: [7] Loss: [1.6529576913003]
2019-04-01 20:31:00 INFO     Batch: [62/120] Epoch: [7] Loss: [1.6522928022202992]
2019-04-01 20:31:00 INFO     Batch: [63/120] Epoch: [7] Loss: [1.6527516972273588]
2019-04-01 20:31:00 INFO     Batch: [64/120] Epoch: [7] Loss: [1.6529287595015305]
2019-04-01 20:31:01 INFO     Batch: [65/120] Epoch: [7] Loss: [1.6524296872543567]
2019-04-01 20:31:01 INFO     Batch: [66/120] Epoch: [7] Loss: [1.6521233836216713]
2019-04-01 20:31:01 INFO     Batch: [67/120] Epoch: [7] Loss: [1.6520814159337212]
2019-04-01 20:31:02 INFO     Batch: [68/120] Epoch: [7] Loss: [1.651877634767173]
2019-04-01 20:31:02 INFO     Batch: [69/120] Epoch: [7] Loss: [1.6523269857679095]
2019-04-01 20:31:02 INFO     Batch: [70/120] Epoch: [7] Loss: [1.6518766963985605]
2019-04-01 20:31:03 INFO     Batch: [71/120] Epoch: [7] Loss: [1.651615000433392]
2019-04-01 20:31:03 INFO     Batch: [72/120] Epoch: [7] Loss: [1.6520164682440561]
2019-04-01 20:31:03 INFO     Batch: [73/120] Epoch: [7] Loss: [1.6517941226830353]
2019-04-01 20:31:04 INFO     Batch: [74/120] Epoch: [7] Loss: [1.651842344601949]
2019-04-01 20:31:04 INFO     Batch: [75/120] Epoch: [7] Loss: [1.6509456791375812]
2019-04-01 20:31:04 INFO     Batch: [76/120] Epoch: [7] Loss: [1.650751154144089]
2019-04-01 20:31:05 INFO     Batch: [77/120] Epoch: [7] Loss: [1.6514444121947656]
2019-04-01 20:31:05 INFO     Batch: [78/120] Epoch: [7] Loss: [1.651342126387584]
2019-04-01 20:31:05 INFO     Batch: [79/120] Epoch: [7] Loss: [1.6513619884848594]
2019-04-01 20:31:06 INFO     Batch: [80/120] Epoch: [7] Loss: [1.6509988675882787]
2019-04-01 20:31:06 INFO     Batch: [81/120] Epoch: [7] Loss: [1.6508090234384305]
2019-04-01 20:31:06 INFO     Batch: [82/120] Epoch: [7] Loss: [1.6503987025065594]
2019-04-01 20:31:07 INFO     Batch: [83/120] Epoch: [7] Loss: [1.6500889048689888]
2019-04-01 20:31:07 INFO     Batch: [84/120] Epoch: [7] Loss: [1.6497867990942563]
2019-04-01 20:31:07 INFO     Batch: [85/120] Epoch: [7] Loss: [1.6490113097567891]
2019-04-01 20:31:08 INFO     Batch: [86/120] Epoch: [7] Loss: [1.6492043993938927]
2019-04-01 20:31:08 INFO     Batch: [87/120] Epoch: [7] Loss: [1.649534966457974]
2019-04-01 20:31:08 INFO     Batch: [88/120] Epoch: [7] Loss: [1.6490586661220936]
2019-04-01 20:31:09 INFO     Batch: [89/120] Epoch: [7] Loss: [1.6490131960974799]
2019-04-01 20:31:09 INFO     Batch: [90/120] Epoch: [7] Loss: [1.6491307426284958]
2019-04-01 20:31:09 INFO     Batch: [91/120] Epoch: [7] Loss: [1.6490196624527806]
2019-04-01 20:31:09 INFO     Batch: [92/120] Epoch: [7] Loss: [1.6490206410807948]
2019-04-01 20:31:10 INFO     Batch: [93/120] Epoch: [7] Loss: [1.6487892688588892]
2019-04-01 20:31:10 INFO     Batch: [94/120] Epoch: [7] Loss: [1.6487154257924934]
2019-04-01 20:31:10 INFO     Batch: [95/120] Epoch: [7] Loss: [1.6484544326861699]
2019-04-01 20:31:11 INFO     Batch: [96/120] Epoch: [7] Loss: [1.64886426802763]
2019-04-01 20:31:11 INFO     Batch: [97/120] Epoch: [7] Loss: [1.6487552195179218]
2019-04-01 20:31:12 INFO     Batch: [98/120] Epoch: [7] Loss: [1.6483455872294879]
2019-04-01 20:31:12 INFO     Batch: [99/120] Epoch: [7] Loss: [1.6482742297649384]
2019-04-01 20:31:12 INFO     Batch: [100/120] Epoch: [7] Loss: [1.6475245952606201]
2019-04-01 20:31:12 INFO     Batch: [101/120] Epoch: [7] Loss: [1.647094896026686]
2019-04-01 20:31:13 INFO     Batch: [102/120] Epoch: [7] Loss: [1.6466646472227227]
2019-04-01 20:31:13 INFO     Batch: [103/120] Epoch: [7] Loss: [1.6470294101880147]
2019-04-01 20:31:13 INFO     Batch: [104/120] Epoch: [7] Loss: [1.6470678613299414]
2019-04-01 20:31:14 INFO     Batch: [105/120] Epoch: [7] Loss: [1.6472454340952747]
2019-04-01 20:31:14 INFO     Batch: [106/120] Epoch: [7] Loss: [1.6473759958677203]
2019-04-01 20:31:14 INFO     Batch: [107/120] Epoch: [7] Loss: [1.646877525029359]
2019-04-01 20:31:15 INFO     Batch: [108/120] Epoch: [7] Loss: [1.6460898381854416]
2019-04-01 20:31:15 INFO     Batch: [109/120] Epoch: [7] Loss: [1.6462528564713217]
2019-04-01 20:31:15 INFO     Batch: [110/120] Epoch: [7] Loss: [1.646243167353106]
2019-04-01 20:31:16 INFO     Batch: [111/120] Epoch: [7] Loss: [1.6460323695625578]
2019-04-01 20:31:16 INFO     Batch: [112/120] Epoch: [7] Loss: [1.6457775008361952]
2019-04-01 20:31:16 INFO     Batch: [113/120] Epoch: [7] Loss: [1.6454851951515466]
2019-04-01 20:31:17 INFO     Batch: [114/120] Epoch: [7] Loss: [1.6446755347044573]
2019-04-01 20:31:17 INFO     Batch: [115/120] Epoch: [7] Loss: [1.6443744990332374]
2019-04-01 20:31:17 INFO     Batch: [116/120] Epoch: [7] Loss: [1.6443110948953874]
2019-04-01 20:31:17 INFO     Batch: [117/120] Epoch: [7] Loss: [1.6437219401537362]
2019-04-01 20:31:18 INFO     Batch: [118/120] Epoch: [7] Loss: [1.6437895328056913]
2019-04-01 20:31:18 INFO     Batch: [119/120] Epoch: [7] Loss: [1.6434815376996994]
2019-04-01 20:31:22 INFO     Epoch: [7/200] Loss: [1.6434815376996994] Accuracy: [0.5061818181818182]
2019-04-01 20:31:23 INFO     Batch: [0/120] Epoch: [8] Loss: [1.5556755065917969]
2019-04-01 20:31:26 INFO     Accuracy: [0.512]

2019-04-01 20:31:27 INFO     Batch: [1/120] Epoch: [8] Loss: [1.589939534664154]
2019-04-01 20:31:27 INFO     Batch: [2/120] Epoch: [8] Loss: [1.5859764417012532]
2019-04-01 20:31:28 INFO     Batch: [3/120] Epoch: [8] Loss: [1.580348163843155]
2019-04-01 20:31:28 INFO     Batch: [4/120] Epoch: [8] Loss: [1.5815131902694701]
2019-04-01 20:31:28 INFO     Batch: [5/120] Epoch: [8] Loss: [1.589250644048055]
2019-04-01 20:31:29 INFO     Batch: [6/120] Epoch: [8] Loss: [1.5971648863383703]
2019-04-01 20:31:29 INFO     Batch: [7/120] Epoch: [8] Loss: [1.6041276454925537]
2019-04-01 20:31:29 INFO     Batch: [8/120] Epoch: [8] Loss: [1.604502624935574]
2019-04-01 20:31:30 INFO     Batch: [9/120] Epoch: [8] Loss: [1.6020777940750122]
2019-04-01 20:31:30 INFO     Batch: [10/120] Epoch: [8] Loss: [1.5968319611115889]
2019-04-01 20:31:30 INFO     Batch: [11/120] Epoch: [8] Loss: [1.6013525227705638]
2019-04-01 20:31:30 INFO     Batch: [12/120] Epoch: [8] Loss: [1.5996268070661104]
2019-04-01 20:31:31 INFO     Batch: [13/120] Epoch: [8] Loss: [1.6019472650119237]
2019-04-01 20:31:31 INFO     Batch: [14/120] Epoch: [8] Loss: [1.6017913897832234]
2019-04-01 20:31:31 INFO     Batch: [15/120] Epoch: [8] Loss: [1.5954649746418]
2019-04-01 20:31:32 INFO     Batch: [16/120] Epoch: [8] Loss: [1.596234076163348]
2019-04-01 20:31:32 INFO     Batch: [17/120] Epoch: [8] Loss: [1.59541830751631]
2019-04-01 20:31:32 INFO     Batch: [18/120] Epoch: [8] Loss: [1.5949514539618241]
2019-04-01 20:31:33 INFO     Batch: [19/120] Epoch: [8] Loss: [1.5956912219524384]
2019-04-01 20:31:33 INFO     Batch: [20/120] Epoch: [8] Loss: [1.5945238385881697]
2019-04-01 20:31:33 INFO     Batch: [21/120] Epoch: [8] Loss: [1.597054904157465]
2019-04-01 20:31:34 INFO     Batch: [22/120] Epoch: [8] Loss: [1.59685958986697]
2019-04-01 20:31:34 INFO     Batch: [23/120] Epoch: [8] Loss: [1.5966909527778625]
2019-04-01 20:31:34 INFO     Batch: [24/120] Epoch: [8] Loss: [1.596156859397888]
2019-04-01 20:31:35 INFO     Batch: [25/120] Epoch: [8] Loss: [1.5934745715214655]
2019-04-01 20:31:35 INFO     Batch: [26/120] Epoch: [8] Loss: [1.5920320837586015]
2019-04-01 20:31:35 INFO     Batch: [27/120] Epoch: [8] Loss: [1.5934566685131617]
2019-04-01 20:31:36 INFO     Batch: [28/120] Epoch: [8] Loss: [1.5953721424628948]
2019-04-01 20:31:36 INFO     Batch: [29/120] Epoch: [8] Loss: [1.5956742644309998]
2019-04-01 20:31:37 INFO     Batch: [30/120] Epoch: [8] Loss: [1.5975132796072191]
2019-04-01 20:31:37 INFO     Batch: [31/120] Epoch: [8] Loss: [1.5962361730635166]
2019-04-01 20:31:37 INFO     Batch: [32/120] Epoch: [8] Loss: [1.5965951500516948]
2019-04-01 20:31:38 INFO     Batch: [33/120] Epoch: [8] Loss: [1.596412974245408]
2019-04-01 20:31:38 INFO     Batch: [34/120] Epoch: [8] Loss: [1.5959777661732264]
2019-04-01 20:31:38 INFO     Batch: [35/120] Epoch: [8] Loss: [1.597936944829093]
2019-04-01 20:31:38 INFO     Batch: [36/120] Epoch: [8] Loss: [1.5971196181065328]
2019-04-01 20:31:39 INFO     Batch: [37/120] Epoch: [8] Loss: [1.5980744048168785]
2019-04-01 20:31:39 INFO     Batch: [38/120] Epoch: [8] Loss: [1.597153208194635]
2019-04-01 20:31:40 INFO     Batch: [39/120] Epoch: [8] Loss: [1.5969975918531418]
2019-04-01 20:31:40 INFO     Batch: [40/120] Epoch: [8] Loss: [1.5958423265596715]
2019-04-01 20:31:40 INFO     Batch: [41/120] Epoch: [8] Loss: [1.5961411992708843]
2019-04-01 20:31:41 INFO     Batch: [42/120] Epoch: [8] Loss: [1.5957793829052946]
2019-04-01 20:31:41 INFO     Batch: [43/120] Epoch: [8] Loss: [1.595836791125211]
2019-04-01 20:31:41 INFO     Batch: [44/120] Epoch: [8] Loss: [1.595543426937527]
2019-04-01 20:31:42 INFO     Batch: [45/120] Epoch: [8] Loss: [1.5943901538848877]
2019-04-01 20:31:42 INFO     Batch: [46/120] Epoch: [8] Loss: [1.592230497522557]
2019-04-01 20:31:42 INFO     Batch: [47/120] Epoch: [8] Loss: [1.5931836441159248]
2019-04-01 20:31:43 INFO     Batch: [48/120] Epoch: [8] Loss: [1.5932807752064295]
2019-04-01 20:31:43 INFO     Batch: [49/120] Epoch: [8] Loss: [1.5923308253288269]
2019-04-01 20:31:44 INFO     Batch: [50/120] Epoch: [8] Loss: [1.591037722194896]
2019-04-01 20:31:44 INFO     Batch: [51/120] Epoch: [8] Loss: [1.5910054536966176]
2019-04-01 20:31:44 INFO     Batch: [52/120] Epoch: [8] Loss: [1.590950536278059]
2019-04-01 20:31:45 INFO     Batch: [53/120] Epoch: [8] Loss: [1.5919077506771795]
