2019-07-26 00:58:32 INFO     Loading Data
2019-07-26 01:06:00 INFO     Batch: [20/235] Epoch: [2] Loss: [1.3493843305678594]
2019-07-26 01:06:00 INFO     Batch: [21/235] Epoch: [2] Loss: [1.3493458791212602]
2019-07-26 01:06:01 INFO     Batch: [22/235] Epoch: [2] Loss: [1.348352100538171]
2019-07-26 01:06:01 INFO     Batch: [23/235] Epoch: [2] Loss: [1.3532203634579976]
2019-07-26 01:06:01 INFO     Batch: [24/235] Epoch: [2] Loss: [1.3471020364761352]
2019-07-26 01:06:02 INFO     Batch: [25/235] Epoch: [2] Loss: [1.3449474710684557]
2019-07-26 01:06:02 INFO     Batch: [26/235] Epoch: [2] Loss: [1.347294604336774]
2019-07-26 01:06:02 INFO     Batch: [27/235] Epoch: [2] Loss: [1.3440041882651192]
2019-07-26 01:06:03 INFO     Batch: [28/235] Epoch: [2] Loss: [1.3428212650891007]
2019-07-26 01:06:03 INFO     Batch: [29/235] Epoch: [2] Loss: [1.3419352054595948]
2019-07-26 01:06:03 INFO     Batch: [30/235] Epoch: [2] Loss: [1.3422373302521244]
2019-07-26 01:06:04 INFO     Batch: [31/235] Epoch: [2] Loss: [1.3389772325754166]
2019-07-26 01:06:04 INFO     Batch: [32/235] Epoch: [2] Loss: [1.3394135561856357]
2019-07-26 01:06:04 INFO     Batch: [33/235] Epoch: [2] Loss: [1.3411172768648933]
2019-07-26 01:06:05 INFO     Batch: [34/235] Epoch: [2] Loss: [1.3374623673302786]
2019-07-26 01:06:05 INFO     Batch: [35/235] Epoch: [2] Loss: [1.336288140879737]
2019-07-26 01:06:05 INFO     Batch: [36/235] Epoch: [2] Loss: [1.337744670945245]
2019-07-26 01:06:06 INFO     Batch: [37/235] Epoch: [2] Loss: [1.3372474846087004]
2019-07-26 01:06:06 INFO     Batch: [38/235] Epoch: [2] Loss: [1.3345889342136872]
2019-07-26 01:06:06 INFO     Batch: [39/235] Epoch: [2] Loss: [1.3322387307882309]
2019-07-26 01:06:07 INFO     Batch: [40/235] Epoch: [2] Loss: [1.3334484187568105]
2019-07-26 01:06:07 INFO     Batch: [41/235] Epoch: [2] Loss: [1.3330751799401783]
2019-07-26 01:06:07 INFO     Batch: [42/235] Epoch: [2] Loss: [1.3320399689119915]
2019-07-26 01:06:07 INFO     Batch: [43/235] Epoch: [2] Loss: [1.331860899925232]
2019-07-26 01:06:08 INFO     Batch: [44/235] Epoch: [2] Loss: [1.330668314297994]
2019-07-26 01:06:08 INFO     Batch: [45/235] Epoch: [2] Loss: [1.3302619094433992]
2019-07-26 01:06:08 INFO     Batch: [46/235] Epoch: [2] Loss: [1.3320215889748106]
2019-07-26 01:06:09 INFO     Batch: [47/235] Epoch: [2] Loss: [1.3305853654940922]
2019-07-26 01:06:09 INFO     Batch: [48/235] Epoch: [2] Loss: [1.33034990758312]
2019-07-26 01:06:09 INFO     Batch: [49/235] Epoch: [2] Loss: [1.328981282711029]
2019-07-26 01:06:10 INFO     Batch: [50/235] Epoch: [2] Loss: [1.3296604016247917]
2019-07-26 01:06:10 INFO     Batch: [51/235] Epoch: [2] Loss: [1.3297160038581262]
2019-07-26 01:06:10 INFO     Batch: [52/235] Epoch: [2] Loss: [1.328716370294679]
2019-07-26 01:06:11 INFO     Batch: [53/235] Epoch: [2] Loss: [1.3269269002808466]
2019-07-26 01:06:11 INFO     Batch: [54/235] Epoch: [2] Loss: [1.3289612206545742]
2019-07-26 01:06:11 INFO     Batch: [55/235] Epoch: [2] Loss: [1.3296922189848763]
2019-07-26 01:06:12 INFO     Batch: [56/235] Epoch: [2] Loss: [1.3280973455362153]
2019-07-26 01:06:12 INFO     Batch: [57/235] Epoch: [2] Loss: [1.3271785542882721]
2019-07-26 01:06:12 INFO     Batch: [58/235] Epoch: [2] Loss: [1.3268899533708216]
2019-07-26 01:06:13 INFO     Batch: [59/235] Epoch: [2] Loss: [1.3276982843875884]
2019-07-26 01:06:13 INFO     Batch: [60/235] Epoch: [2] Loss: [1.3272520381896222]
2019-07-26 01:06:13 INFO     Batch: [61/235] Epoch: [2] Loss: [1.326773383925038]
2019-07-26 01:06:14 INFO     Batch: [62/235] Epoch: [2] Loss: [1.3252354084499298]
2019-07-26 01:06:14 INFO     Batch: [63/235] Epoch: [2] Loss: [1.322896283119917]
2019-07-26 01:06:14 INFO     Batch: [64/235] Epoch: [2] Loss: [1.3215851251895612]
2019-07-26 01:06:15 INFO     Batch: [65/235] Epoch: [2] Loss: [1.321379253358552]
2019-07-26 01:06:15 INFO     Batch: [66/235] Epoch: [2] Loss: [1.320312891433488]
2019-07-26 01:06:15 INFO     Batch: [67/235] Epoch: [2] Loss: [1.3201296574929182]
2019-07-26 01:06:16 INFO     Batch: [68/235] Epoch: [2] Loss: [1.3199549395105112]
2019-07-26 01:06:16 INFO     Batch: [69/235] Epoch: [2] Loss: [1.3185095752988543]
2019-07-26 01:06:16 INFO     Batch: [70/235] Epoch: [2] Loss: [1.3192235617570474]
2019-07-26 01:06:17 INFO     Batch: [71/235] Epoch: [2] Loss: [1.319958585831854]
2019-07-26 01:06:17 INFO     Batch: [72/235] Epoch: [2] Loss: [1.3193629686146566]
2019-07-26 01:06:17 INFO     Batch: [73/235] Epoch: [2] Loss: [1.3182088748828784]
2019-07-26 01:06:18 INFO     Batch: [74/235] Epoch: [2] Loss: [1.3179200156529745]
2019-07-26 01:06:18 INFO     Batch: [75/235] Epoch: [2] Loss: [1.3169615174594678]
2019-07-26 01:06:18 INFO     Batch: [76/235] Epoch: [2] Loss: [1.3173973080399748]
2019-07-26 01:06:18 INFO     Batch: [77/235] Epoch: [2] Loss: [1.3174756887631538]
2019-07-26 01:06:19 INFO     Batch: [78/235] Epoch: [2] Loss: [1.3168189178539227]
2019-07-26 01:06:19 INFO     Batch: [79/235] Epoch: [2] Loss: [1.315410242974758]
2019-07-26 01:06:19 INFO     Batch: [80/235] Epoch: [2] Loss: [1.3153811752060314]
2019-07-26 01:06:20 INFO     Batch: [81/235] Epoch: [2] Loss: [1.3158734368114937]
2019-07-26 01:06:20 INFO     Batch: [82/235] Epoch: [2] Loss: [1.3159184254795673]
2019-07-26 01:06:20 INFO     Batch: [83/235] Epoch: [2] Loss: [1.3161026395502544]
2019-07-26 01:06:21 INFO     Batch: [84/235] Epoch: [2] Loss: [1.3170634143492754]
2019-07-26 01:06:21 INFO     Batch: [85/235] Epoch: [2] Loss: [1.3176060707070107]
2019-07-26 01:06:21 INFO     Batch: [86/235] Epoch: [2] Loss: [1.318020415032047]
2019-07-26 01:06:22 INFO     Batch: [87/235] Epoch: [2] Loss: [1.317223307761279]
2019-07-26 01:06:22 INFO     Batch: [88/235] Epoch: [2] Loss: [1.317023967089278]
2019-07-26 01:06:22 INFO     Batch: [89/235] Epoch: [2] Loss: [1.3178236921628317]
2019-07-26 01:06:23 INFO     Batch: [90/235] Epoch: [2] Loss: [1.3175133676319333]
2019-07-26 01:06:23 INFO     Batch: [91/235] Epoch: [2] Loss: [1.3167251776094022]
2019-07-26 01:06:23 INFO     Batch: [92/235] Epoch: [2] Loss: [1.315260887145996]
2019-07-26 01:06:24 INFO     Batch: [93/235] Epoch: [2] Loss: [1.3141251485398475]
2019-07-26 01:06:24 INFO     Batch: [94/235] Epoch: [2] Loss: [1.3137371301651002]
2019-07-26 01:06:24 INFO     Batch: [95/235] Epoch: [2] Loss: [1.3125829075773556]
2019-07-26 01:06:25 INFO     Batch: [96/235] Epoch: [2] Loss: [1.3116925709026377]
2019-07-26 01:06:25 INFO     Batch: [97/235] Epoch: [2] Loss: [1.3114877854074751]
2019-07-26 01:06:25 INFO     Batch: [98/235] Epoch: [2] Loss: [1.311221435816601]
2019-07-26 01:06:26 INFO     Batch: [99/235] Epoch: [2] Loss: [1.3096295893192291]
2019-07-26 01:06:26 INFO     Batch: [100/235] Epoch: [2] Loss: [1.3089715561064164]
2019-07-26 01:06:26 INFO     Batch: [101/235] Epoch: [2] Loss: [1.309496069655699]
2019-07-26 01:06:27 INFO     Batch: [102/235] Epoch: [2] Loss: [1.3097488764420295]
2019-07-26 01:06:27 INFO     Batch: [103/235] Epoch: [2] Loss: [1.3079269963961382]
2019-07-26 01:06:27 INFO     Batch: [104/235] Epoch: [2] Loss: [1.3068876924968902]
2019-07-26 01:06:28 INFO     Batch: [105/235] Epoch: [2] Loss: [1.3057675710264243]
2019-07-26 01:06:28 INFO     Batch: [106/235] Epoch: [2] Loss: [1.30562248742469]
2019-07-26 01:06:28 INFO     Batch: [107/235] Epoch: [2] Loss: [1.3070458107524447]
2019-07-26 01:06:29 INFO     Batch: [108/235] Epoch: [2] Loss: [1.3061587843326254]
2019-07-26 01:06:29 INFO     Batch: [109/235] Epoch: [2] Loss: [1.3048532832752575]
2019-07-26 01:06:29 INFO     Batch: [110/235] Epoch: [2] Loss: [1.3033707689594578]
2019-07-26 01:06:30 INFO     Batch: [111/235] Epoch: [2] Loss: [1.3026352567332131]
2019-07-26 01:06:30 INFO     Batch: [112/235] Epoch: [2] Loss: [1.3026141075961357]
2019-07-26 01:06:30 INFO     Batch: [113/235] Epoch: [2] Loss: [1.3024943272272747]
2019-07-26 01:06:31 INFO     Batch: [114/235] Epoch: [2] Loss: [1.301500061283941]
2019-07-26 01:06:31 INFO     Batch: [115/235] Epoch: [2] Loss: [1.299539600980693]
2019-07-26 01:06:31 INFO     Batch: [116/235] Epoch: [2] Loss: [1.2987035512924194]
2019-07-26 01:06:31 INFO     Batch: [117/235] Epoch: [2] Loss: [1.297740050291611]
2019-07-26 01:06:32 INFO     Batch: [118/235] Epoch: [2] Loss: [1.2988858783946318]
2019-07-26 01:06:32 INFO     Batch: [119/235] Epoch: [2] Loss: [1.2977811644474666]
2019-07-26 01:06:32 INFO     Batch: [120/235] Epoch: [2] Loss: [1.2980710573432859]
2019-07-26 01:06:33 INFO     Batch: [121/235] Epoch: [2] Loss: [1.2973893323882681]
2019-07-26 01:06:33 INFO     Batch: [122/235] Epoch: [2] Loss: [1.2970996697743733]
2019-07-26 01:06:33 INFO     Batch: [123/235] Epoch: [2] Loss: [1.2968568119310564]
2019-07-26 01:06:34 INFO     Batch: [124/235] Epoch: [2] Loss: [1.2966339159011842]
2019-07-26 01:06:34 INFO     Batch: [125/235] Epoch: [2] Loss: [1.2960361914029197]
2019-07-26 01:06:34 INFO     Batch: [126/235] Epoch: [2] Loss: [1.295409289870675]
2019-07-26 01:06:35 INFO     Batch: [127/235] Epoch: [2] Loss: [1.2953677233308554]
2019-07-26 01:06:35 INFO     Batch: [128/235] Epoch: [2] Loss: [1.294779382934866]
2019-07-26 01:06:35 INFO     Batch: [129/235] Epoch: [2] Loss: [1.2944125212155855]
2019-07-26 01:06:36 INFO     Batch: [130/235] Epoch: [2] Loss: [1.2932758103800184]
2019-07-26 01:06:36 INFO     Batch: [131/235] Epoch: [2] Loss: [1.2934807638327281]
2019-07-26 01:06:36 INFO     Batch: [132/235] Epoch: [2] Loss: [1.292986596437325]
2019-07-26 01:06:37 INFO     Batch: [133/235] Epoch: [2] Loss: [1.292550538902852]
2019-07-26 01:06:37 INFO     Batch: [134/235] Epoch: [2] Loss: [1.2912789856946028]
2019-07-26 01:06:37 INFO     Batch: [135/235] Epoch: [2] Loss: [1.2902009785175323]
2019-07-26 01:06:38 INFO     Batch: [136/235] Epoch: [2] Loss: [1.289798400697917]
2019-07-26 01:06:38 INFO     Batch: [137/235] Epoch: [2] Loss: [1.2894519714341648]
2019-07-26 01:06:38 INFO     Batch: [138/235] Epoch: [2] Loss: [1.2893399446130656]
2019-07-26 01:06:39 INFO     Batch: [139/235] Epoch: [2] Loss: [1.2891800616468703]
2019-07-26 01:06:39 INFO     Batch: [140/235] Epoch: [2] Loss: [1.2884530606844746]
2019-07-26 01:06:39 INFO     Batch: [141/235] Epoch: [2] Loss: [1.289087822739507]
2019-07-26 01:06:40 INFO     Batch: [142/235] Epoch: [2] Loss: [1.288439508918282]
2019-07-26 01:06:40 INFO     Batch: [143/235] Epoch: [2] Loss: [1.2877843255798023]
2019-07-26 01:06:40 INFO     Batch: [144/235] Epoch: [2] Loss: [1.2871874159780041]
2019-07-26 01:06:41 INFO     Batch: [145/235] Epoch: [2] Loss: [1.2868410136601696]
2019-07-26 01:06:41 INFO     Batch: [146/235] Epoch: [2] Loss: [1.2871341575570658]
2019-07-26 01:06:41 INFO     Batch: [147/235] Epoch: [2] Loss: [1.2868051536985345]
2019-07-26 01:06:41 INFO     Batch: [148/235] Epoch: [2] Loss: [1.2867106207265149]
2019-07-26 01:06:42 INFO     Batch: [149/235] Epoch: [2] Loss: [1.2863954631487529]
2019-07-26 01:06:42 INFO     Batch: [150/235] Epoch: [2] Loss: [1.2864984581802066]
2019-07-26 01:06:42 INFO     Batch: [151/235] Epoch: [2] Loss: [1.2868534953970658]
2019-07-26 01:06:43 INFO     Batch: [152/235] Epoch: [2] Loss: [1.2865326872058944]
2019-07-26 01:06:43 INFO     Batch: [153/235] Epoch: [2] Loss: [1.2858539339783903]
2019-07-26 01:06:43 INFO     Batch: [154/235] Epoch: [2] Loss: [1.2851992745553293]
2019-07-26 01:06:44 INFO     Batch: [155/235] Epoch: [2] Loss: [1.2855165707759368]
2019-07-26 01:06:44 INFO     Batch: [156/235] Epoch: [2] Loss: [1.2855932803670311]
2019-07-26 01:06:44 INFO     Batch: [157/235] Epoch: [2] Loss: [1.2859604237954827]
2019-07-26 01:06:45 INFO     Batch: [158/235] Epoch: [2] Loss: [1.2857515654473934]
2019-07-26 01:06:45 INFO     Batch: [159/235] Epoch: [2] Loss: [1.2857949130237103]
2019-07-26 01:06:45 INFO     Batch: [160/235] Epoch: [2] Loss: [1.2854212048631277]
2019-07-26 01:06:46 INFO     Batch: [161/235] Epoch: [2] Loss: [1.2844050843038677]
2019-07-26 01:06:46 INFO     Batch: [162/235] Epoch: [2] Loss: [1.2841046214835043]
2019-07-26 01:06:46 INFO     Batch: [163/235] Epoch: [2] Loss: [1.2844599906991168]
2019-07-26 01:06:47 INFO     Batch: [164/235] Epoch: [2] Loss: [1.284499132271969]
2019-07-26 01:06:47 INFO     Batch: [165/235] Epoch: [2] Loss: [1.2839507000992096]
2019-07-26 01:06:47 INFO     Batch: [166/235] Epoch: [2] Loss: [1.2836802840946677]
2019-07-26 01:06:48 INFO     Batch: [167/235] Epoch: [2] Loss: [1.283202560884612]
2019-07-26 01:06:48 INFO     Batch: [168/235] Epoch: [2] Loss: [1.282500411631793]
2019-07-26 01:06:48 INFO     Batch: [169/235] Epoch: [2] Loss: [1.2821918333277982]
2019-07-26 01:06:49 INFO     Batch: [170/235] Epoch: [2] Loss: [1.281813164900618]
2019-07-26 01:06:49 INFO     Batch: [171/235] Epoch: [2] Loss: [1.2809851938901946]
2019-07-26 01:06:49 INFO     Batch: [172/235] Epoch: [2] Loss: [1.280581763024964]
2019-07-26 01:06:50 INFO     Batch: [173/235] Epoch: [2] Loss: [1.2801030305610306]
2019-07-26 01:06:50 INFO     Batch: [174/235] Epoch: [2] Loss: [1.2803172315870013]
2019-07-26 01:06:50 INFO     Batch: [175/235] Epoch: [2] Loss: [1.2804331847212531]
2019-07-26 01:06:51 INFO     Batch: [176/235] Epoch: [2] Loss: [1.2796023188337768]
2019-07-26 01:06:51 INFO     Batch: [177/235] Epoch: [2] Loss: [1.27886353181989]
2019-07-26 01:06:51 INFO     Batch: [178/235] Epoch: [2] Loss: [1.2789792281955314]
2019-07-26 01:06:51 INFO     Batch: [179/235] Epoch: [2] Loss: [1.2787219802538554]
2019-07-26 01:06:52 INFO     Batch: [180/235] Epoch: [2] Loss: [1.2784673304847591]
2019-07-26 01:06:52 INFO     Batch: [181/235] Epoch: [2] Loss: [1.2776422978757502]
2019-07-26 01:06:52 INFO     Batch: [182/235] Epoch: [2] Loss: [1.277033054763502]
2019-07-26 01:06:53 INFO     Batch: [183/235] Epoch: [2] Loss: [1.2765011897553569]
2019-07-26 01:06:53 INFO     Batch: [184/235] Epoch: [2] Loss: [1.276226010193696]
2019-07-26 01:06:53 INFO     Batch: [185/235] Epoch: [2] Loss: [1.2760199712168785]
2019-07-26 01:06:54 INFO     Batch: [186/235] Epoch: [2] Loss: [1.2750451086676695]
2019-07-26 01:06:54 INFO     Batch: [187/235] Epoch: [2] Loss: [1.2747541272893865]
2019-07-26 01:06:54 INFO     Batch: [188/235] Epoch: [2] Loss: [1.274161869886691]
2019-07-26 01:06:55 INFO     Batch: [189/235] Epoch: [2] Loss: [1.273631109061994]
2019-07-26 01:06:55 INFO     Batch: [190/235] Epoch: [2] Loss: [1.2737827151233614]
2019-07-26 01:06:55 INFO     Batch: [191/235] Epoch: [2] Loss: [1.272896575431029]
2019-07-26 01:06:56 INFO     Batch: [192/235] Epoch: [2] Loss: [1.2730861025153046]
2019-07-26 01:06:56 INFO     Batch: [193/235] Epoch: [2] Loss: [1.2727948918785017]
2019-07-26 01:06:56 INFO     Batch: [194/235] Epoch: [2] Loss: [1.2718528827031454]
2019-07-26 01:06:57 INFO     Batch: [195/235] Epoch: [2] Loss: [1.2717111621584212]
2019-07-26 01:06:57 INFO     Batch: [196/235] Epoch: [2] Loss: [1.2709475223183027]
2019-07-26 01:06:57 INFO     Batch: [197/235] Epoch: [2] Loss: [1.2703891005178896]
2019-07-26 01:06:58 INFO     Batch: [198/235] Epoch: [2] Loss: [1.2702882008336895]
2019-07-26 01:06:58 INFO     Batch: [199/235] Epoch: [2] Loss: [1.2701952373981475]
2019-07-26 01:06:58 INFO     Batch: [200/235] Epoch: [2] Loss: [1.270194008575743]
2019-07-26 01:06:59 INFO     Batch: [201/235] Epoch: [2] Loss: [1.2699172467288404]
2019-07-26 01:06:59 INFO     Batch: [202/235] Epoch: [2] Loss: [1.269498001178497]
2019-07-26 01:06:59 INFO     Batch: [203/235] Epoch: [2] Loss: [1.268874128075207]
2019-07-26 01:07:00 INFO     Batch: [204/235] Epoch: [2] Loss: [1.2687783595992297]
2019-07-26 01:07:00 INFO     Batch: [205/235] Epoch: [2] Loss: [1.2685875788475702]
2019-07-26 01:07:00 INFO     Batch: [206/235] Epoch: [2] Loss: [1.2674883604049683]
2019-07-26 01:07:01 INFO     Batch: [207/235] Epoch: [2] Loss: [1.267138894360799]
2019-07-26 01:07:01 INFO     Batch: [208/235] Epoch: [2] Loss: [1.2670733603564175]
2019-07-26 01:07:01 INFO     Batch: [209/235] Epoch: [2] Loss: [1.2671890905925205]
2019-07-26 01:07:02 INFO     Batch: [210/235] Epoch: [2] Loss: [1.2666595874804456]
2019-07-26 01:07:02 INFO     Batch: [211/235] Epoch: [2] Loss: [1.2667671796285882]
2019-07-26 01:07:02 INFO     Batch: [212/235] Epoch: [2] Loss: [1.26592064071709]
2019-07-26 01:07:03 INFO     Batch: [213/235] Epoch: [2] Loss: [1.2651644026007607]
2019-07-26 01:07:03 INFO     Batch: [214/235] Epoch: [2] Loss: [1.264706166400466]
2019-07-26 01:07:03 INFO     Batch: [215/235] Epoch: [2] Loss: [1.2645646063265976]
2019-07-26 01:07:04 INFO     Batch: [216/235] Epoch: [2] Loss: [1.2645780479853055]
2019-07-26 01:07:04 INFO     Batch: [217/235] Epoch: [2] Loss: [1.264096403340681]
2019-07-26 01:07:04 INFO     Batch: [218/235] Epoch: [2] Loss: [1.2638933925323834]
2019-07-26 01:07:05 INFO     Batch: [219/235] Epoch: [2] Loss: [1.2633380521427502]
2019-07-26 01:07:05 INFO     Batch: [220/235] Epoch: [2] Loss: [1.2630661909396832]
2019-07-26 01:07:05 INFO     Batch: [221/235] Epoch: [2] Loss: [1.2627992522609126]
2019-07-26 01:07:06 INFO     Batch: [222/235] Epoch: [2] Loss: [1.26249422781136]
2019-07-26 01:07:06 INFO     Batch: [223/235] Epoch: [2] Loss: [1.261990413069725]
2019-07-26 01:07:06 INFO     Batch: [224/235] Epoch: [2] Loss: [1.2612688032786052]
2019-07-26 01:07:07 INFO     Batch: [225/235] Epoch: [2] Loss: [1.2607908649782165]
2019-07-26 01:07:07 INFO     Batch: [226/235] Epoch: [2] Loss: [1.2600625238754677]
2019-07-26 01:07:07 INFO     Batch: [227/235] Epoch: [2] Loss: [1.2595428510716087]
2019-07-26 01:07:08 INFO     Batch: [228/235] Epoch: [2] Loss: [1.2597126122645415]
2019-07-26 01:07:08 INFO     Batch: [229/235] Epoch: [2] Loss: [1.2591044006140335]
2019-07-26 01:07:08 INFO     Batch: [230/235] Epoch: [2] Loss: [1.258557101348778]
2019-07-26 01:07:08 INFO     Batch: [231/235] Epoch: [2] Loss: [1.2582667028081829]
2019-07-26 01:07:09 INFO     Batch: [232/235] Epoch: [2] Loss: [1.2578740805515405]
2019-07-26 01:07:09 INFO     Batch: [233/235] Epoch: [2] Loss: [1.2579805621734033]
2019-07-26 01:07:12 INFO     Batch: [234/235] Epoch: [2] Loss: [1.257817512877444]
2019-07-26 01:07:12 INFO     ================================ Eval ================================

2019-07-26 01:07:20 INFO     [epoch 0] Accuracy: [0.580078125]
2019-07-26 01:07:27 INFO     [epoch 1] Accuracy: [0.57626953125]
2019-07-26 01:07:34 INFO     [epoch 2] Accuracy: [0.5814453125]
2019-07-26 01:07:41 INFO     [epoch 3] Accuracy: [0.5734375]
2019-07-26 01:07:48 INFO     [epoch 4] Accuracy: [0.5763671875]
2019-07-26 01:07:48 INFO     ======================================================================

2019-07-26 01:07:48 INFO     **************** Epoch: [2/200] [NR] Accuracy: [0.5814453125] ****************

2019-07-26 01:07:48 INFO     ================================ Eval ================================

2019-07-26 01:07:56 INFO     [epoch 0] Accuracy: [0.590234375]
2019-07-26 01:08:03 INFO     [epoch 1] Accuracy: [0.58115234375]
2019-07-26 01:08:11 INFO     [epoch 2] Accuracy: [0.5859375]
2019-07-26 01:08:18 INFO     [epoch 3] Accuracy: [0.586328125]
2019-07-26 01:08:25 INFO     [epoch 4] Accuracy: [0.58701171875]
2019-07-26 01:08:25 INFO     ======================================================================

2019-07-26 01:08:25 INFO     **************** Epoch: [2/200] [R] Accuracy: [0.590234375] ****************

2019-07-26 01:08:25 INFO     Saved model checkpoints into ./save/2019-07-26_00-59-22-[NR]-[0.5814453125]-model.ckpt...
2019-07-26 01:08:25 INFO     Saved model checkpoints into ./save/2019-07-26_00-59-22-[R]-[0.590234375]-model.ckpt...
2019-07-26 01:08:26 INFO     Batch: [0/235] Epoch: [3] Loss: [1.086118221282959]
2019-07-26 01:08:26 INFO     Batch: [1/235] Epoch: [3] Loss: [1.1216446161270142]
2019-07-26 01:08:26 INFO     Batch: [2/235] Epoch: [3] Loss: [1.122694969177246]
2019-07-26 01:08:27 INFO     Batch: [3/235] Epoch: [3] Loss: [1.129016101360321]
2019-07-26 01:08:27 INFO     Batch: [4/235] Epoch: [3] Loss: [1.1071207046508789]
2019-07-26 01:08:27 INFO     Batch: [5/235] Epoch: [3] Loss: [1.1215466658274333]
2019-07-26 01:08:28 INFO     Batch: [6/235] Epoch: [3] Loss: [1.1191228798457555]
2019-07-26 01:08:28 INFO     Batch: [7/235] Epoch: [3] Loss: [1.1338420808315277]
2019-07-26 01:08:28 INFO     Batch: [8/235] Epoch: [3] Loss: [1.1400413778093126]
2019-07-26 01:08:28 INFO     Batch: [9/235] Epoch: [3] Loss: [1.1543552160263062]
2019-07-26 01:08:29 INFO     Batch: [10/235] Epoch: [3] Loss: [1.1513494469902732]
2019-07-26 01:08:29 INFO     Batch: [11/235] Epoch: [3] Loss: [1.1523472666740417]
2019-07-26 01:08:29 INFO     Batch: [12/235] Epoch: [3] Loss: [1.1493050960394053]
2019-07-26 01:08:30 INFO     Batch: [13/235] Epoch: [3] Loss: [1.1508185011999947]
2019-07-26 01:08:30 INFO     Batch: [14/235] Epoch: [3] Loss: [1.148086412747701]
2019-07-26 01:08:30 INFO     Batch: [15/235] Epoch: [3] Loss: [1.1454300954937935]
2019-07-26 01:08:31 INFO     Batch: [16/235] Epoch: [3] Loss: [1.1381477818769568]
2019-07-26 01:08:31 INFO     Batch: [17/235] Epoch: [3] Loss: [1.1351458231608074]
2019-07-26 01:08:31 INFO     Batch: [18/235] Epoch: [3] Loss: [1.1337940316451223]
2019-07-26 01:08:32 INFO     Batch: [19/235] Epoch: [3] Loss: [1.1368450045585632]
2019-07-26 01:08:32 INFO     Batch: [20/235] Epoch: [3] Loss: [1.132565634591239]
2019-07-26 01:08:32 INFO     Batch: [21/235] Epoch: [3] Loss: [1.132964101704684]
2019-07-26 01:08:33 INFO     Batch: [22/235] Epoch: [3] Loss: [1.1322581094244253]
2019-07-26 01:08:33 INFO     Batch: [23/235] Epoch: [3] Loss: [1.127967690428098]
2019-07-26 01:08:33 INFO     Batch: [24/235] Epoch: [3] Loss: [1.1298883867263794]
2019-07-26 01:08:34 INFO     Batch: [25/235] Epoch: [3] Loss: [1.1349502435097327]
2019-07-26 01:08:34 INFO     Batch: [26/235] Epoch: [3] Loss: [1.136081474798697]
2019-07-26 01:08:34 INFO     Batch: [27/235] Epoch: [3] Loss: [1.1388517320156097]
2019-07-26 01:08:35 INFO     Batch: [28/235] Epoch: [3] Loss: [1.1409284328592235]
2019-07-26 01:08:35 INFO     Batch: [29/235] Epoch: [3] Loss: [1.1443849722544353]
2019-07-26 01:08:35 INFO     Batch: [30/235] Epoch: [3] Loss: [1.1439084929804648]
2019-07-26 01:08:35 INFO     Batch: [31/235] Epoch: [3] Loss: [1.14645329490304]
2019-07-26 01:08:36 INFO     Batch: [32/235] Epoch: [3] Loss: [1.1451299479513457]
2019-07-26 01:08:36 INFO     Batch: [33/235] Epoch: [3] Loss: [1.145015001296997]
2019-07-26 01:08:36 INFO     Batch: [34/235] Epoch: [3] Loss: [1.1435143947601318]
2019-07-26 01:08:37 INFO     Batch: [35/235] Epoch: [3] Loss: [1.1488734384377797]
2019-07-26 01:08:37 INFO     Batch: [36/235] Epoch: [3] Loss: [1.1504226343051807]
2019-07-26 01:08:37 INFO     Batch: [37/235] Epoch: [3] Loss: [1.1494133974376477]
2019-07-26 01:08:38 INFO     Batch: [38/235] Epoch: [3] Loss: [1.1486360201468835]
2019-07-26 01:08:38 INFO     Batch: [39/235] Epoch: [3] Loss: [1.1480322241783143]
2019-07-26 01:08:38 INFO     Batch: [40/235] Epoch: [3] Loss: [1.1486994725901907]
2019-07-26 01:08:39 INFO     Batch: [41/235] Epoch: [3] Loss: [1.149216158049447]
2019-07-26 01:08:39 INFO     Batch: [42/235] Epoch: [3] Loss: [1.1520667741465014]
2019-07-26 01:08:39 INFO     Batch: [43/235] Epoch: [3] Loss: [1.1495802971449764]
2019-07-26 01:08:40 INFO     Batch: [44/235] Epoch: [3] Loss: [1.1489089727401733]
2019-07-26 01:08:40 INFO     Batch: [45/235] Epoch: [3] Loss: [1.1504809882329858]
2019-07-26 01:08:40 INFO     Batch: [46/235] Epoch: [3] Loss: [1.1480629596304386]
2019-07-26 01:08:41 INFO     Batch: [47/235] Epoch: [3] Loss: [1.149326945344607]
2019-07-26 01:08:41 INFO     Batch: [48/235] Epoch: [3] Loss: [1.1516059053187468]
2019-07-26 01:08:41 INFO     Batch: [49/235] Epoch: [3] Loss: [1.152343409061432]
2019-07-26 01:08:42 INFO     Batch: [50/235] Epoch: [3] Loss: [1.1545872127308565]
2019-07-26 01:08:42 INFO     Batch: [51/235] Epoch: [3] Loss: [1.155652085175881]
2019-07-26 01:08:42 INFO     Batch: [52/235] Epoch: [3] Loss: [1.1560127600184027]
2019-07-26 01:08:43 INFO     Batch: [53/235] Epoch: [3] Loss: [1.1567850951795224]
2019-07-26 01:08:43 INFO     Batch: [54/235] Epoch: [3] Loss: [1.1586224924434314]
2019-07-26 01:08:43 INFO     Batch: [55/235] Epoch: [3] Loss: [1.1583073905536108]
