2019-04-14 19:03:53 INFO     Loading Data
2019-04-14 19:05:22 INFO     Batch: [67/200] Epoch: [1] Loss: [2.0592490013907936]
2019-04-14 19:05:22 INFO     Batch: [68/200] Epoch: [1] Loss: [2.0586352417434473]
2019-04-14 19:05:22 INFO     Batch: [69/200] Epoch: [1] Loss: [2.0584883553641182]
2019-04-14 19:05:22 INFO     Batch: [70/200] Epoch: [1] Loss: [2.057201414041116]
2019-04-14 19:05:23 INFO     Batch: [71/200] Epoch: [1] Loss: [2.05697408815225]
2019-04-14 19:05:23 INFO     Batch: [72/200] Epoch: [1] Loss: [2.0565538520682347]
2019-04-14 19:05:23 INFO     Batch: [73/200] Epoch: [1] Loss: [2.0560164983208113]
2019-04-14 19:05:23 INFO     Batch: [74/200] Epoch: [1] Loss: [2.0555476427078245]
2019-04-14 19:05:24 INFO     Batch: [75/200] Epoch: [1] Loss: [2.0550536654497447]
2019-04-14 19:05:24 INFO     Batch: [76/200] Epoch: [1] Loss: [2.054799363210604]
2019-04-14 19:05:24 INFO     Batch: [77/200] Epoch: [1] Loss: [2.054189628515488]
2019-04-14 19:05:25 INFO     Batch: [78/200] Epoch: [1] Loss: [2.0531136672708055]
2019-04-14 19:05:25 INFO     Batch: [79/200] Epoch: [1] Loss: [2.0529639407992364]
2019-04-14 19:05:25 INFO     Batch: [80/200] Epoch: [1] Loss: [2.052184209411527]
2019-04-14 19:05:25 INFO     Batch: [81/200] Epoch: [1] Loss: [2.051777788778631]
2019-04-14 19:05:26 INFO     Batch: [82/200] Epoch: [1] Loss: [2.050841427711119]
2019-04-14 19:05:26 INFO     Batch: [83/200] Epoch: [1] Loss: [2.050472448269526]
2019-04-14 19:05:26 INFO     Batch: [84/200] Epoch: [1] Loss: [2.0497964901082657]
2019-04-14 19:05:26 INFO     Batch: [85/200] Epoch: [1] Loss: [2.0493134163146793]
2019-04-14 19:05:27 INFO     Batch: [86/200] Epoch: [1] Loss: [2.049025024490795]
2019-04-14 19:05:27 INFO     Batch: [87/200] Epoch: [1] Loss: [2.048111205751246]
2019-04-14 19:05:27 INFO     Batch: [88/200] Epoch: [1] Loss: [2.0476974476589245]
2019-04-14 19:05:28 INFO     Batch: [89/200] Epoch: [1] Loss: [2.047126860088772]
2019-04-14 19:05:28 INFO     Batch: [90/200] Epoch: [1] Loss: [2.047337558243301]
2019-04-14 19:05:28 INFO     Batch: [91/200] Epoch: [1] Loss: [2.046517109093459]
2019-04-14 19:05:28 INFO     Batch: [92/200] Epoch: [1] Loss: [2.0453723694688533]
2019-04-14 19:05:29 INFO     Batch: [93/200] Epoch: [1] Loss: [2.0447502542049327]
2019-04-14 19:05:29 INFO     Batch: [94/200] Epoch: [1] Loss: [2.043760915806419]
2019-04-14 19:05:29 INFO     Batch: [95/200] Epoch: [1] Loss: [2.0438398458063602]
2019-04-14 19:05:29 INFO     Batch: [96/200] Epoch: [1] Loss: [2.0439679536622823]
2019-04-14 19:05:30 INFO     Batch: [97/200] Epoch: [1] Loss: [2.0437780046949583]
2019-04-14 19:05:30 INFO     Batch: [98/200] Epoch: [1] Loss: [2.043338023050867]
2019-04-14 19:05:30 INFO     Batch: [99/200] Epoch: [1] Loss: [2.0429213201999663]
2019-04-14 19:05:30 INFO     Batch: [100/200] Epoch: [1] Loss: [2.042282235504377]
2019-04-14 19:05:31 INFO     Batch: [101/200] Epoch: [1] Loss: [2.0418720864782145]
2019-04-14 19:05:31 INFO     Batch: [102/200] Epoch: [1] Loss: [2.0416633793451253]
2019-04-14 19:05:31 INFO     Batch: [103/200] Epoch: [1] Loss: [2.040911948451629]
2019-04-14 19:05:32 INFO     Batch: [104/200] Epoch: [1] Loss: [2.0406560227984474]
2019-04-14 19:05:32 INFO     Batch: [105/200] Epoch: [1] Loss: [2.0399057640219636]
2019-04-14 19:05:32 INFO     Batch: [106/200] Epoch: [1] Loss: [2.0395662940551187]
2019-04-14 19:05:32 INFO     Batch: [107/200] Epoch: [1] Loss: [2.038454540349819]
2019-04-14 19:05:33 INFO     Batch: [108/200] Epoch: [1] Loss: [2.037863270952067]
2019-04-14 19:05:33 INFO     Batch: [109/200] Epoch: [1] Loss: [2.0377335234121845]
2019-04-14 19:05:33 INFO     Batch: [110/200] Epoch: [1] Loss: [2.037131154859388]
2019-04-14 19:05:33 INFO     Batch: [111/200] Epoch: [1] Loss: [2.0377666588340486]
2019-04-14 19:05:34 INFO     Batch: [112/200] Epoch: [1] Loss: [2.037402970600972]
2019-04-14 19:05:34 INFO     Batch: [113/200] Epoch: [1] Loss: [2.0368485262519433]
2019-04-14 19:05:34 INFO     Batch: [114/200] Epoch: [1] Loss: [2.0362997905067775]
2019-04-14 19:05:35 INFO     Batch: [115/200] Epoch: [1] Loss: [2.036204428508364]
2019-04-14 19:05:35 INFO     Batch: [116/200] Epoch: [1] Loss: [2.035965297976111]
2019-04-14 19:05:35 INFO     Batch: [117/200] Epoch: [1] Loss: [2.035499681860714]
2019-04-14 19:05:35 INFO     Batch: [118/200] Epoch: [1] Loss: [2.0349429194666757]
2019-04-14 19:05:36 INFO     Batch: [119/200] Epoch: [1] Loss: [2.034602103630702]
2019-04-14 19:05:36 INFO     Batch: [120/200] Epoch: [1] Loss: [2.034238523688198]
2019-04-14 19:05:36 INFO     Batch: [121/200] Epoch: [1] Loss: [2.033774075938053]
2019-04-14 19:05:36 INFO     Batch: [122/200] Epoch: [1] Loss: [2.033534737137275]
2019-04-14 19:05:37 INFO     Batch: [123/200] Epoch: [1] Loss: [2.0333081608818424]
2019-04-14 19:05:37 INFO     Batch: [124/200] Epoch: [1] Loss: [2.0333058576583865]
2019-04-14 19:05:37 INFO     Batch: [125/200] Epoch: [1] Loss: [2.032900081740485]
2019-04-14 19:05:38 INFO     Batch: [126/200] Epoch: [1] Loss: [2.032773042288352]
2019-04-14 19:05:38 INFO     Batch: [127/200] Epoch: [1] Loss: [2.0323481895029545]
2019-04-14 19:05:38 INFO     Batch: [128/200] Epoch: [1] Loss: [2.0324875587640805]
2019-04-14 19:05:38 INFO     Batch: [129/200] Epoch: [1] Loss: [2.0324573021668653]
2019-04-14 19:05:39 INFO     Batch: [130/200] Epoch: [1] Loss: [2.0320289344278]
2019-04-14 19:05:39 INFO     Batch: [131/200] Epoch: [1] Loss: [2.0320002843033182]
2019-04-14 19:05:39 INFO     Batch: [132/200] Epoch: [1] Loss: [2.0317072196114334]
2019-04-14 19:05:39 INFO     Batch: [133/200] Epoch: [1] Loss: [2.031302210110337]
2019-04-14 19:05:40 INFO     Batch: [134/200] Epoch: [1] Loss: [2.030857612468578]
2019-04-14 19:05:40 INFO     Batch: [135/200] Epoch: [1] Loss: [2.0310518601361442]
2019-04-14 19:05:40 INFO     Batch: [136/200] Epoch: [1] Loss: [2.030678265286188]
2019-04-14 19:05:41 INFO     Batch: [137/200] Epoch: [1] Loss: [2.0296342329702517]
2019-04-14 19:05:41 INFO     Batch: [138/200] Epoch: [1] Loss: [2.0296094288928903]
2019-04-14 19:05:41 INFO     Batch: [139/200] Epoch: [1] Loss: [2.029256123304367]
2019-04-14 19:05:41 INFO     Batch: [140/200] Epoch: [1] Loss: [2.0288185346211103]
2019-04-14 19:05:42 INFO     Batch: [141/200] Epoch: [1] Loss: [2.0280544950928485]
2019-04-14 19:05:42 INFO     Batch: [142/200] Epoch: [1] Loss: [2.0275242412006937]
2019-04-14 19:05:42 INFO     Batch: [143/200] Epoch: [1] Loss: [2.02734803656737]
2019-04-14 19:05:42 INFO     Batch: [144/200] Epoch: [1] Loss: [2.0267965637404344]
2019-04-14 19:05:43 INFO     Batch: [145/200] Epoch: [1] Loss: [2.0263982292723983]
2019-04-14 19:05:43 INFO     Batch: [146/200] Epoch: [1] Loss: [2.025952606785054]
2019-04-14 19:05:43 INFO     Batch: [147/200] Epoch: [1] Loss: [2.0256088424373315]
2019-04-14 19:05:43 INFO     Batch: [148/200] Epoch: [1] Loss: [2.0246577950932036]
2019-04-14 19:05:44 INFO     Batch: [149/200] Epoch: [1] Loss: [2.0246346775690713]
2019-04-14 19:05:44 INFO     Batch: [150/200] Epoch: [1] Loss: [2.02424277375076]
2019-04-14 19:05:44 INFO     Batch: [151/200] Epoch: [1] Loss: [2.0242280818914113]
2019-04-14 19:05:45 INFO     Batch: [152/200] Epoch: [1] Loss: [2.023698442901661]
2019-04-14 19:05:45 INFO     Batch: [153/200] Epoch: [1] Loss: [2.0229569905764095]
2019-04-14 19:05:45 INFO     Batch: [154/200] Epoch: [1] Loss: [2.0226746628361365]
2019-04-14 19:05:45 INFO     Batch: [155/200] Epoch: [1] Loss: [2.0222604160125437]
2019-04-14 19:05:46 INFO     Batch: [156/200] Epoch: [1] Loss: [2.0220532584342226]
2019-04-14 19:05:46 INFO     Batch: [157/200] Epoch: [1] Loss: [2.0214974329441406]
2019-04-14 19:05:46 INFO     Batch: [158/200] Epoch: [1] Loss: [2.021443817600514]
2019-04-14 19:05:46 INFO     Batch: [159/200] Epoch: [1] Loss: [2.0207678258419035]
2019-04-14 19:05:47 INFO     Batch: [160/200] Epoch: [1] Loss: [2.0204092375239973]
2019-04-14 19:05:47 INFO     Batch: [161/200] Epoch: [1] Loss: [2.0201475267057067]
2019-04-14 19:05:47 INFO     Batch: [162/200] Epoch: [1] Loss: [2.019503372578533]
2019-04-14 19:05:48 INFO     Batch: [163/200] Epoch: [1] Loss: [2.0188196904775575]
2019-04-14 19:05:48 INFO     Batch: [164/200] Epoch: [1] Loss: [2.0183420817057294]
2019-04-14 19:05:48 INFO     Batch: [165/200] Epoch: [1] Loss: [2.018194740795227]
2019-04-14 19:05:48 INFO     Batch: [166/200] Epoch: [1] Loss: [2.017891720383467]
2019-04-14 19:05:49 INFO     Batch: [167/200] Epoch: [1] Loss: [2.017613949520247]
2019-04-14 19:05:49 INFO     Batch: [168/200] Epoch: [1] Loss: [2.0168357304567417]
2019-04-14 19:05:49 INFO     Batch: [169/200] Epoch: [1] Loss: [2.016218936443329]
2019-04-14 19:05:49 INFO     Batch: [170/200] Epoch: [1] Loss: [2.0155809831898113]
2019-04-14 19:05:50 INFO     Batch: [171/200] Epoch: [1] Loss: [2.015450282152309]
2019-04-14 19:05:50 INFO     Batch: [172/200] Epoch: [1] Loss: [2.015147294612289]
2019-04-14 19:05:50 INFO     Batch: [173/200] Epoch: [1] Loss: [2.0145215686710403]
2019-04-14 19:05:51 INFO     Batch: [174/200] Epoch: [1] Loss: [2.014195821625846]
2019-04-14 19:05:51 INFO     Batch: [175/200] Epoch: [1] Loss: [2.013971317220818]
2019-04-14 19:05:51 INFO     Batch: [176/200] Epoch: [1] Loss: [2.013595273265731]
2019-04-14 19:05:51 INFO     Batch: [177/200] Epoch: [1] Loss: [2.013223041979115]
2019-04-14 19:05:52 INFO     Batch: [178/200] Epoch: [1] Loss: [2.012534579085238]
2019-04-14 19:05:52 INFO     Batch: [179/200] Epoch: [1] Loss: [2.0119551678498584]
2019-04-14 19:05:52 INFO     Batch: [180/200] Epoch: [1] Loss: [2.0115055273909594]
2019-04-14 19:05:52 INFO     Batch: [181/200] Epoch: [1] Loss: [2.0117113511640947]
2019-04-14 19:05:53 INFO     Batch: [182/200] Epoch: [1] Loss: [2.0115514342250718]
2019-04-14 19:05:53 INFO     Batch: [183/200] Epoch: [1] Loss: [2.011105166181274]
2019-04-14 19:05:53 INFO     Batch: [184/200] Epoch: [1] Loss: [2.0105837628648087]
2019-04-14 19:05:53 INFO     Batch: [185/200] Epoch: [1] Loss: [2.0104328131162994]
2019-04-14 19:05:54 INFO     Batch: [186/200] Epoch: [1] Loss: [2.009949924474094]
2019-04-14 19:05:54 INFO     Batch: [187/200] Epoch: [1] Loss: [2.0097046031596815]
2019-04-14 19:05:54 INFO     Batch: [188/200] Epoch: [1] Loss: [2.0094334025862355]
2019-04-14 19:05:55 INFO     Batch: [189/200] Epoch: [1] Loss: [2.0088940356907092]
2019-04-14 19:05:55 INFO     Batch: [190/200] Epoch: [1] Loss: [2.008602822638307]
2019-04-14 19:05:55 INFO     Batch: [191/200] Epoch: [1] Loss: [2.008515262976289]
2019-04-14 19:05:55 INFO     Batch: [192/200] Epoch: [1] Loss: [2.0081141192678342]
2019-04-14 19:05:56 INFO     Batch: [193/200] Epoch: [1] Loss: [2.008148601374675]
2019-04-14 19:05:56 INFO     Batch: [194/200] Epoch: [1] Loss: [2.007634111551138]
2019-04-14 19:05:56 INFO     Batch: [195/200] Epoch: [1] Loss: [2.006950753075736]
2019-04-14 19:05:56 INFO     Batch: [196/200] Epoch: [1] Loss: [2.006481199095092]
2019-04-14 19:05:57 INFO     Batch: [197/200] Epoch: [1] Loss: [2.005918101830916]
2019-04-14 19:05:57 INFO     Batch: [198/200] Epoch: [1] Loss: [2.005351134880104]
2019-04-14 19:05:57 INFO     Batch: [199/200] Epoch: [1] Loss: [2.00507237136364]
2019-04-14 19:05:59 INFO     
Parameter containing:
tensor([[-0.1139, -0.2675, -0.4676],
        [ 0.1548, -0.3910, -0.5003],
        [-0.3799,  0.2592,  0.5071]], device='cuda:0', requires_grad=True)
2019-04-14 19:05:59 INFO     **************** Epoch: [1/500] Accuracy: [0.18939393939393942] ****************

2019-04-14 19:05:59 INFO     Batch: [0/200] Epoch: [2] Loss: [2.021721601486206]
2019-04-14 19:06:00 INFO     Batch: [1/200] Epoch: [2] Loss: [1.9743194580078125]
2019-04-14 19:06:00 INFO     Batch: [2/200] Epoch: [2] Loss: [1.9608173767725627]
2019-04-14 19:06:00 INFO     Batch: [3/200] Epoch: [2] Loss: [1.9659241735935211]
2019-04-14 19:06:00 INFO     Batch: [4/200] Epoch: [2] Loss: [1.9676786184310913]
2019-04-14 19:06:01 INFO     Batch: [5/200] Epoch: [2] Loss: [1.9645273089408875]
2019-04-14 19:06:01 INFO     Batch: [6/200] Epoch: [2] Loss: [1.963425602231707]
2019-04-14 19:06:01 INFO     Batch: [7/200] Epoch: [2] Loss: [1.9626207649707794]
2019-04-14 19:06:01 INFO     Batch: [8/200] Epoch: [2] Loss: [1.9588936567306519]
2019-04-14 19:06:02 INFO     Batch: [9/200] Epoch: [2] Loss: [1.9502919673919679]
2019-04-14 19:06:02 INFO     Batch: [10/200] Epoch: [2] Loss: [1.9416954192248257]
2019-04-14 19:06:02 INFO     Batch: [11/200] Epoch: [2] Loss: [1.9391909341017406]
2019-04-14 19:06:03 INFO     Batch: [12/200] Epoch: [2] Loss: [1.9361827556903546]
2019-04-14 19:06:03 INFO     Batch: [13/200] Epoch: [2] Loss: [1.9369511093412126]
2019-04-14 19:06:03 INFO     Batch: [14/200] Epoch: [2] Loss: [1.9380829413731893]
2019-04-14 19:06:03 INFO     Batch: [15/200] Epoch: [2] Loss: [1.9360946267843246]
2019-04-14 19:06:04 INFO     Batch: [16/200] Epoch: [2] Loss: [1.9365012014613432]
2019-04-14 19:06:04 INFO     Batch: [17/200] Epoch: [2] Loss: [1.9362978339195251]
2019-04-14 19:06:04 INFO     Batch: [18/200] Epoch: [2] Loss: [1.9346301053699695]
2019-04-14 19:06:04 INFO     Batch: [19/200] Epoch: [2] Loss: [1.9328030824661255]
2019-04-14 19:06:05 INFO     Batch: [20/200] Epoch: [2] Loss: [1.9295662471226283]
2019-04-14 19:06:05 INFO     Batch: [21/200] Epoch: [2] Loss: [1.9268109744245356]
2019-04-14 19:06:05 INFO     Batch: [22/200] Epoch: [2] Loss: [1.9271323525387307]
2019-04-14 19:06:06 INFO     Batch: [23/200] Epoch: [2] Loss: [1.9269279042879741]
2019-04-14 19:06:06 INFO     Batch: [24/200] Epoch: [2] Loss: [1.9251884603500367]
2019-04-14 19:06:06 INFO     Batch: [25/200] Epoch: [2] Loss: [1.9244537353515625]
2019-04-14 19:06:06 INFO     Batch: [26/200] Epoch: [2] Loss: [1.9226003222995334]
2019-04-14 19:06:07 INFO     Batch: [27/200] Epoch: [2] Loss: [1.923568274293627]
2019-04-14 19:06:07 INFO     Batch: [28/200] Epoch: [2] Loss: [1.9237894683048642]
2019-04-14 19:06:07 INFO     Batch: [29/200] Epoch: [2] Loss: [1.9232092142105102]
2019-04-14 19:06:07 INFO     Batch: [30/200] Epoch: [2] Loss: [1.9221165526297785]
2019-04-14 19:06:08 INFO     Batch: [31/200] Epoch: [2] Loss: [1.9206844680011272]
2019-04-14 19:06:08 INFO     Batch: [32/200] Epoch: [2] Loss: [1.9202017892490735]
2019-04-14 19:06:08 INFO     Batch: [33/200] Epoch: [2] Loss: [1.920776233953588]
2019-04-14 19:06:09 INFO     Batch: [34/200] Epoch: [2] Loss: [1.9218965462275914]
2019-04-14 19:06:09 INFO     Batch: [35/200] Epoch: [2] Loss: [1.9202580451965332]
2019-04-14 19:06:09 INFO     Batch: [36/200] Epoch: [2] Loss: [1.9207777783677384]
2019-04-14 19:06:09 INFO     Batch: [37/200] Epoch: [2] Loss: [1.9205028163759332]
2019-04-14 19:06:10 INFO     Batch: [38/200] Epoch: [2] Loss: [1.9193000090427887]
2019-04-14 19:06:10 INFO     Batch: [39/200] Epoch: [2] Loss: [1.9191108852624894]
2019-04-14 19:06:10 INFO     Batch: [40/200] Epoch: [2] Loss: [1.9173694732712536]
2019-04-14 19:06:10 INFO     Batch: [41/200] Epoch: [2] Loss: [1.917057454586029]
2019-04-14 19:06:11 INFO     Batch: [42/200] Epoch: [2] Loss: [1.9164893876674562]
2019-04-14 19:06:11 INFO     Batch: [43/200] Epoch: [2] Loss: [1.915738195180893]
2019-04-14 19:06:11 INFO     Batch: [44/200] Epoch: [2] Loss: [1.9146698421902126]
2019-04-14 19:06:12 INFO     Batch: [45/200] Epoch: [2] Loss: [1.9164040140483691]
2019-04-14 19:06:12 INFO     Batch: [46/200] Epoch: [2] Loss: [1.9159407311297478]
2019-04-14 19:06:12 INFO     Batch: [47/200] Epoch: [2] Loss: [1.9163508241375287]
2019-04-14 19:06:12 INFO     Batch: [48/200] Epoch: [2] Loss: [1.9154890337768866]
2019-04-14 19:06:13 INFO     Batch: [49/200] Epoch: [2] Loss: [1.914493706226349]
2019-04-14 19:06:13 INFO     Batch: [50/200] Epoch: [2] Loss: [1.9149318652994491]
2019-04-14 19:06:13 INFO     Batch: [51/200] Epoch: [2] Loss: [1.914834079834131]
2019-04-14 19:06:13 INFO     Batch: [52/200] Epoch: [2] Loss: [1.9158702638914]
2019-04-14 19:06:14 INFO     Batch: [53/200] Epoch: [2] Loss: [1.9172198286762945]
2019-04-14 19:06:14 INFO     Batch: [54/200] Epoch: [2] Loss: [1.9176801378076727]
2019-04-14 19:06:14 INFO     Batch: [55/200] Epoch: [2] Loss: [1.916851009641375]
2019-04-14 19:06:14 INFO     Batch: [56/200] Epoch: [2] Loss: [1.9169277057313083]
2019-04-14 19:06:15 INFO     Batch: [57/200] Epoch: [2] Loss: [1.9164270347562329]
2019-04-14 19:06:15 INFO     Batch: [58/200] Epoch: [2] Loss: [1.9154649952710685]
2019-04-14 19:06:15 INFO     Batch: [59/200] Epoch: [2] Loss: [1.9148797949155172]
2019-04-14 19:06:16 INFO     Batch: [60/200] Epoch: [2] Loss: [1.9148395940905711]
2019-04-14 19:06:16 INFO     Batch: [61/200] Epoch: [2] Loss: [1.9146909982927385]
2019-04-14 19:06:16 INFO     Batch: [62/200] Epoch: [2] Loss: [1.9146698126717219]
2019-04-14 19:06:16 INFO     Batch: [63/200] Epoch: [2] Loss: [1.9137249905616045]
2019-04-14 19:06:17 INFO     Batch: [64/200] Epoch: [2] Loss: [1.9138129050915058]
2019-04-14 19:06:17 INFO     Batch: [65/200] Epoch: [2] Loss: [1.9138294368079214]
2019-04-14 19:06:17 INFO     Batch: [66/200] Epoch: [2] Loss: [1.9129588835274995]
2019-04-14 19:06:17 INFO     Batch: [67/200] Epoch: [2] Loss: [1.9127521725261913]
2019-04-14 19:06:18 INFO     Batch: [68/200] Epoch: [2] Loss: [1.9116498110950857]
2019-04-14 19:06:18 INFO     Batch: [69/200] Epoch: [2] Loss: [1.9127787028040204]
2019-04-14 19:06:18 INFO     Batch: [70/200] Epoch: [2] Loss: [1.912843213954442]
2019-04-14 19:06:19 INFO     Batch: [71/200] Epoch: [2] Loss: [1.9128074215518103]
2019-04-14 19:06:19 INFO     Batch: [72/200] Epoch: [2] Loss: [1.9124978699096262]
2019-04-14 19:06:19 INFO     Batch: [73/200] Epoch: [2] Loss: [1.9114429258011483]
2019-04-14 19:06:19 INFO     Batch: [74/200] Epoch: [2] Loss: [1.9113769737879436]
2019-04-14 19:06:20 INFO     Batch: [75/200] Epoch: [2] Loss: [1.9114724272175838]
2019-04-14 19:06:20 INFO     Batch: [76/200] Epoch: [2] Loss: [1.9108999534086748]
2019-04-14 19:06:20 INFO     Batch: [77/200] Epoch: [2] Loss: [1.9102708941850908]
2019-04-14 19:06:20 INFO     Batch: [78/200] Epoch: [2] Loss: [1.909547356110585]
2019-04-14 19:06:21 INFO     Batch: [79/200] Epoch: [2] Loss: [1.9099010512232781]
2019-04-14 19:06:21 INFO     Batch: [80/200] Epoch: [2] Loss: [1.9093054518287564]
2019-04-14 19:06:21 INFO     Batch: [81/200] Epoch: [2] Loss: [1.9089416498091163]
2019-04-14 19:06:22 INFO     Batch: [82/200] Epoch: [2] Loss: [1.9081271542124]
2019-04-14 19:06:22 INFO     Batch: [83/200] Epoch: [2] Loss: [1.9076263450440907]
2019-04-14 19:06:22 INFO     Batch: [84/200] Epoch: [2] Loss: [1.906780737989089]
2019-04-14 19:06:22 INFO     Batch: [85/200] Epoch: [2] Loss: [1.9064633277959602]
2019-04-14 19:06:23 INFO     Batch: [86/200] Epoch: [2] Loss: [1.9056064027479325]
2019-04-14 19:06:23 INFO     Batch: [87/200] Epoch: [2] Loss: [1.9058664292097092]
2019-04-14 19:06:23 INFO     Batch: [88/200] Epoch: [2] Loss: [1.905050753207689]
2019-04-14 19:06:23 INFO     Batch: [89/200] Epoch: [2] Loss: [1.9054086685180665]
2019-04-14 19:06:24 INFO     Batch: [90/200] Epoch: [2] Loss: [1.9056915634281033]
2019-04-14 19:06:24 INFO     Batch: [91/200] Epoch: [2] Loss: [1.9053675700788912]
2019-04-14 19:06:24 INFO     Batch: [92/200] Epoch: [2] Loss: [1.9045027481612338]
2019-04-14 19:06:24 INFO     Batch: [93/200] Epoch: [2] Loss: [1.9038267516075296]
2019-04-14 19:06:25 INFO     Batch: [94/200] Epoch: [2] Loss: [1.9037302343468918]
2019-04-14 19:06:25 INFO     Batch: [95/200] Epoch: [2] Loss: [1.9036378550032775]
2019-04-14 19:06:25 INFO     Batch: [96/200] Epoch: [2] Loss: [1.9031936729077212]
2019-04-14 19:06:26 INFO     Batch: [97/200] Epoch: [2] Loss: [1.902548085670082]
2019-04-14 19:06:26 INFO     Batch: [98/200] Epoch: [2] Loss: [1.902823466243166]
2019-04-14 19:06:26 INFO     Batch: [99/200] Epoch: [2] Loss: [1.9027146184444428]
2019-04-14 19:06:26 INFO     Batch: [100/200] Epoch: [2] Loss: [1.9023323897087927]
2019-04-14 19:06:27 INFO     Batch: [101/200] Epoch: [2] Loss: [1.9027021725972493]
2019-04-14 19:06:27 INFO     Batch: [102/200] Epoch: [2] Loss: [1.9033112444923919]
2019-04-14 19:06:27 INFO     Batch: [103/200] Epoch: [2] Loss: [1.902367963240697]
2019-04-14 19:06:27 INFO     Batch: [104/200] Epoch: [2] Loss: [1.9025150912148612]
2019-04-14 19:06:28 INFO     Batch: [105/200] Epoch: [2] Loss: [1.901990164001033]
2019-04-14 19:06:28 INFO     Batch: [106/200] Epoch: [2] Loss: [1.9016253714249514]
2019-04-14 19:06:28 INFO     Batch: [107/200] Epoch: [2] Loss: [1.9008279696658805]
2019-04-14 19:06:29 INFO     Batch: [108/200] Epoch: [2] Loss: [1.9005263617279333]
2019-04-14 19:06:29 INFO     Batch: [109/200] Epoch: [2] Loss: [1.8996377153830095]
2019-04-14 19:06:29 INFO     Batch: [110/200] Epoch: [2] Loss: [1.8998690048853557]
2019-04-14 19:06:29 INFO     Batch: [111/200] Epoch: [2] Loss: [1.8993161427123206]
2019-04-14 19:06:30 INFO     Batch: [112/200] Epoch: [2] Loss: [1.8993025100336665]
2019-04-14 19:06:30 INFO     Batch: [113/200] Epoch: [2] Loss: [1.8994521195428413]
2019-04-14 19:06:30 INFO     Batch: [114/200] Epoch: [2] Loss: [1.899559153681216]
2019-04-14 19:06:30 INFO     Batch: [115/200] Epoch: [2] Loss: [1.8992030415041694]
2019-04-14 19:06:31 INFO     Batch: [116/200] Epoch: [2] Loss: [1.8994335180673845]
2019-04-14 19:06:31 INFO     Batch: [117/200] Epoch: [2] Loss: [1.8993060619144115]
2019-04-14 19:06:31 INFO     Batch: [118/200] Epoch: [2] Loss: [1.899430433241259]
2019-04-14 19:06:32 INFO     Batch: [119/200] Epoch: [2] Loss: [1.8989348441362381]
2019-04-14 19:06:32 INFO     Batch: [120/200] Epoch: [2] Loss: [1.8983614287100548]
2019-04-14 19:06:32 INFO     Batch: [121/200] Epoch: [2] Loss: [1.8980620190745494]
2019-04-14 19:06:32 INFO     Batch: [122/200] Epoch: [2] Loss: [1.8978262703593185]
2019-04-14 19:06:33 INFO     Batch: [123/200] Epoch: [2] Loss: [1.8976129187691597]
2019-04-14 19:06:33 INFO     Batch: [124/200] Epoch: [2] Loss: [1.89796253490448]
2019-04-14 19:06:33 INFO     Batch: [125/200] Epoch: [2] Loss: [1.89781653881073]
2019-04-14 19:06:33 INFO     Batch: [126/200] Epoch: [2] Loss: [1.8968913742876428]
2019-04-14 19:06:34 INFO     Batch: [127/200] Epoch: [2] Loss: [1.8963957903906703]
2019-04-14 19:06:34 INFO     Batch: [128/200] Epoch: [2] Loss: [1.8957695840865143]
2019-04-14 19:06:34 INFO     Batch: [129/200] Epoch: [2] Loss: [1.8953034822757429]
2019-04-14 19:06:35 INFO     Batch: [130/200] Epoch: [2] Loss: [1.8951425051871147]
2019-04-14 19:06:35 INFO     Batch: [131/200] Epoch: [2] Loss: [1.8951110695347642]
2019-04-14 19:06:35 INFO     Batch: [132/200] Epoch: [2] Loss: [1.894839770811841]
2019-04-14 19:06:35 INFO     Batch: [133/200] Epoch: [2] Loss: [1.8945717268915319]
2019-04-14 19:06:36 INFO     Batch: [134/200] Epoch: [2] Loss: [1.8947889628233734]
2019-04-14 19:06:36 INFO     Batch: [135/200] Epoch: [2] Loss: [1.894470050054438]
2019-04-14 19:06:36 INFO     Batch: [136/200] Epoch: [2] Loss: [1.8936611909935945]
2019-04-14 19:06:36 INFO     Batch: [137/200] Epoch: [2] Loss: [1.8929062166075776]
2019-04-14 19:06:37 INFO     Batch: [138/200] Epoch: [2] Loss: [1.8929727763580761]
2019-04-14 19:06:37 INFO     Batch: [139/200] Epoch: [2] Loss: [1.8926457021917615]
2019-04-14 19:06:37 INFO     Batch: [140/200] Epoch: [2] Loss: [1.8926603920916294]
2019-04-14 19:06:37 INFO     Batch: [141/200] Epoch: [2] Loss: [1.8922787216347707]
2019-04-14 19:06:38 INFO     Batch: [142/200] Epoch: [2] Loss: [1.8917770977620478]
2019-04-14 19:06:38 INFO     Batch: [143/200] Epoch: [2] Loss: [1.8910399766431913]
2019-04-14 19:06:38 INFO     Batch: [144/200] Epoch: [2] Loss: [1.89068155206483]
2019-04-14 19:06:39 INFO     Batch: [145/200] Epoch: [2] Loss: [1.8902459675318575]
2019-04-14 19:06:39 INFO     Batch: [146/200] Epoch: [2] Loss: [1.890214626480933]
2019-04-14 19:06:39 INFO     Batch: [147/200] Epoch: [2] Loss: [1.8895478546619415]
2019-04-14 19:06:39 INFO     Batch: [148/200] Epoch: [2] Loss: [1.889327504490846]
2019-04-14 19:06:40 INFO     Batch: [149/200] Epoch: [2] Loss: [1.8889681752522787]
